,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,367.90,385.35,500,1800.00,500,0.60,2.00,250,-,-,-,-,-,14000,2173.65
1,-,-,-,-,-,-,500,347.80,366.95,500,1820.00,2000,0.10,-,-,-,-,-,-,-,-,2173.65
2,-,-,-,-,-,-,500,327.40,346.95,500,1840.00,2000,0.10,-,-,-,-,-,-,-,-,2173.65
3,250,-,-,-,-,-,500,305.90,326.95,500,1860.00,2000,0.10,-,-,-,-,-,-,-,-,2173.65
4,-,-,-,-,-,-,500,287.55,307.00,500,1880.00,2000,0.15,-,-,-,-,-,-,-,-,2173.65
5,250,-,-,-,-,-,500,265.70,284.50,500,1900.00,2750,0.75,2.20,250,-,-,-,-,-,16000,2173.65
6,-,-,-,-,-,-,500,247.70,267.10,500,1920.00,2000,0.25,-,-,-,-,-,-,-,-,2173.65
7,-,-,-,-,-,-,500,228.10,247.25,500,1940.00,2000,0.20,-,-,-,-,-,-,-,-,2173.65
8,-,-,-,-,-,-,500,206.90,227.40,500,1960.00,2000,0.20,-,-,-,-,-,-,-,1500,2173.65
9,-,-,-,-,-,-,500,188.70,206.75,500,1980.00,2000,0.40,4.00,1000,-,-,-,-,-,250,2173.65
10,4250,-,-,-,-,-,500,173.55,180.45,250,2000.00,250,2.00,2.90,500,-1.05,2.50,33.19,14,-1000,84750,2173.65
11,-,-,-,-,-,-,1500,149.65,168.95,1500,2020.00,1000,1.65,6.00,1000,-,-,-,-,-,3000,2173.65
12,500,-,-,-,-,-,2250,130.55,149.10,2250,2040.00,250,2.10,9.00,3250,2.00,9.00,-,1,-,10250,2173.65
13,1750,-,1,-,119.60,-77.05,2000,114.30,130.85,3000,2060.00,500,4.70,6.90,250,-1.20,5.70,26.42,5,-250,53750,2173.65
14,1500,-,-,-,-,-,250,99.20,108.65,750,2080.00,500,7.10,10.95,500,-1.50,7.50,27.97,5,-,34250,2173.65
15,18750,2250,21,25.53,90.00,8.85,250,86.10,88.45,250,2100.00,250,10.60,10.85,250,-1.25,10.90,26.92,175,2750,172000,2173.65
16,10000,-250,3,19.29,67.95,-4.25,250,69.15,76.80,4500,2120.00,500,14.50,14.75,1000,-2.00,14.60,26.14,273,-5250,47500,2173.65
17,31000,-,14,23.61,58.00,4.30,500,56.10,57.65,250,2140.00,250,20.00,20.25,500,-1.90,20.00,25.77,229,2750,88000,2173.65
18,56000,12250,160,23.78,45.85,2.70,250,43.45,44.50,500,2160.00,750,27.05,27.50,500,-2.85,27.00,25.37,300,12250,88750,2173.65
19,71500,14750,418,23.29,33.35,1.35,250,33.05,33.45,250,2180.00,750,36.10,36.75,250,-2.90,36.80,26.29,70,-1000,36250,2173.65
20,262250,2000,946,23.49,24.65,0.65,500,24.40,24.80,500,2200.00,750,46.70,47.50,750,-3.65,47.95,27.65,55,-2000,57750,2173.65
21,100500,-1750,438,23.56,17.35,0.30,250,17.35,17.60,500,2220.00,250,57.70,61.15,250,-6.65,60.00,24.87,6,250,14750,2173.65
22,169750,14000,317,23.87,12.25,-,500,12.25,12.40,250,2240.00,1500,69.55,76.15,500,-2.75,77.95,29.03,1,-,16000,2173.65
23,172250,2000,94,24.43,8.50,-0.20,500,8.55,8.85,500,2260.00,250,88.00,93.20,250,-9.30,86.70,23.08,1,-,18750,2173.65
24,84250,2750,108,24.84,6.55,0.25,750,6.20,6.45,500,2280.00,250,105.00,110.05,500,-,-,-,-,-,5250,2173.65
25,287000,6750,260,25.95,4.80,-0.55,250,4.80,5.00,750,2300.00,500,123.05,133.15,3000,-15.50,131.15,34.98,1,-,9250,2173.65
26,25000,-,14,26.04,3.30,-0.90,750,3.35,3.95,250,2320.00,500,139.70,148.80,250,0.60,146.80,33.48,1,-,500,2173.65
27,65750,-250,20,27.25,2.70,-0.30,1000,2.35,2.70,3750,2340.00,500,158.65,167.75,250,-,-,-,-,-,500,2173.65
28,10500,-,2,28.52,2.10,-0.50,500,2.10,2.45,250,2360.00,1250,173.90,191.15,1250,-,-,-,-,-,-,2173.65
29,8000,-,-,-,-,-,750,1.75,3.90,500,2380.00,750,190.40,212.60,750,-,-,-,-,-,-,2173.65
30,78500,1000,19,32.16,1.75,-0.05,750,1.55,1.80,500,2400.00,250,218.60,228.25,750,-,-,-,-,-,-,2173.65
31,750,-,-,-,-,-,500,0.45,3.50,500,2420.00,500,232.55,250.45,500,-,-,-,-,-,-,2173.65
32,-,-,-,-,-,-,2000,0.25,3.00,250,2440.00,500,249.45,270.20,500,-,-,-,-,-,-,2173.65
33,5500,-,-,-,-,-,500,1.00,2.85,500,2460.00,500,271.85,289.50,500,-,-,-,-,-,-,2173.65
34,10750,-,-,-,-,-,1750,0.30,1.75,250,2480.00,500,292.60,310.95,500,-,-,-,-,-,-,2173.65
