,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,574.70,594.45,1000,1400.00,-,-,-,-,-,-,-,-,-,-,1979.7
1,-,-,-,-,-,-,1000,524.85,544.65,1000,1450.00,-,-,-,-,-,-,-,-,-,-,1979.7
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1979.7
3,3500,-,1,95.49,395.00,-91.15,500,321.05,390.90,750,1600.00,500,0.20,1.50,250,-,-,-,-,-,500,1979.7
4,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1979.7
5,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.15,-,-,-,-,-,-,-,-,1979.7
6,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.15,-,-,-,-,-,-,-,-,1979.7
7,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.15,-,-,-,-,-,-,-,-,1979.7
8,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.15,-,-,-,-,-,-,-,157500,1979.7
9,2500,-500,2,82.27,300.00,-10.00,250,256.00,324.85,750,1700.00,250,1.50,2.00,500,0.60,2.00,50.93,12,-250,1025750,1979.7
10,-,-,-,-,-,-,750,199.90,-,-,1720.00,250,0.20,-,-,-,-,-,-,-,-,1979.7
11,-,-,-,-,-,-,750,179.95,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1979.7
12,500,-,-,-,-,-,2500,170.05,-,-,1750.00,500,0.20,-,-,-,-,-,-,-,-,1979.7
13,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1979.7
14,-,-,-,-,-,-,3250,140.05,-,-,1780.00,250,0.35,-,-,-,-,-,-,-,8250,1979.7
15,1750,-,-,-,-,-,3000,179.25,196.15,3000,1800.00,250,2.65,2.90,250,0.45,2.80,36.85,56,-500,229750,1979.7
16,1500,-,-,-,-,-,3000,159.80,177.40,3250,1820.00,500,2.55,4.50,250,-,2.25,32.35,1,-250,7000,1979.7
17,750,-,-,-,-,-,250,145.75,154.20,500,1840.00,1500,3.70,4.50,2250,0.45,3.75,32.65,11,-1250,362750,1979.7
18,2750,-250,1,68.64,170.00,-24.30,-,-,155.75,3250,1850.00,1250,4.20,5.50,1750,1.15,4.15,31.65,14,-1250,26000,1979.7
19,1750,-,1,70.53,165.00,-5.00,500,118.95,151.20,3500,1860.00,1750,4.55,5.40,1500,1.70,5.00,31.52,44,-6250,10250,1979.7
20,2500,-,-,-,-,-,4000,102.40,122.35,1500,1880.00,250,5.15,-,-,-,-,-,-,-,12500,1979.7
21,48000,-,15,26.67,91.95,-49.00,250,92.90,96.80,250,1900.00,500,9.15,9.55,1250,4.40,9.45,28.82,604,-6000,141750,1979.7
22,14750,-250,3,28.74,78.00,-64.50,250,75.75,84.45,7000,1920.00,1750,12.05,13.50,1500,7.25,12.50,27.99,21,1000,13500,1979.7
23,8500,-,1,27.02,61.80,-99.15,500,60.00,65.15,750,1940.00,750,17.15,17.30,250,9.25,17.45,26.76,689,16500,42250,1979.7
24,7500,750,29,31.77,60.90,-29.10,250,53.50,57.75,250,1950.00,250,19.95,20.25,500,10.20,19.90,26.26,959,250,49250,1979.7
25,7250,-250,8,28.29,50.50,-35.00,250,47.70,53.95,1500,1960.00,500,23.40,23.70,500,12.00,23.50,25.97,1093,3250,259500,1979.7
26,18250,9250,150,28.18,39.95,-20.05,250,39.30,40.20,250,1980.00,250,31.85,32.30,500,16.55,32.00,25.82,1473,38250,149750,1979.7
27,205250,148000,1761,28.53,30.35,-30.00,250,30.20,30.40,1250,2000.00,250,42.20,42.75,250,22.15,42.65,25.30,1990,-57750,211250,1979.7
28,93500,60000,922,28.42,22.10,-23.25,750,22.25,22.55,250,2020.00,1000,54.25,54.95,250,26.65,54.50,24.45,842,-66500,43750,1979.7
29,109750,44500,1388,28.82,16.55,-17.45,750,16.55,16.75,500,2040.00,750,68.10,69.15,1750,33.65,69.40,24.45,378,-26500,46500,1979.7
30,179750,83500,1479,28.80,14.10,-15.70,500,14.20,14.35,500,2050.00,750,75.70,77.05,750,32.80,74.00,23.69,164,-4500,43750,1979.7
31,307250,37500,1201,29.11,12.10,-13.70,750,12.10,12.25,250,2060.00,250,82.05,84.65,250,35.15,82.25,23.81,91,-6500,17000,1979.7
32,181500,41000,1413,29.77,9.00,-9.95,2000,9.00,9.15,750,2080.00,250,99.60,102.65,250,32.80,95.90,16.85,25,-1750,25250,1979.7
33,547500,91000,1991,30.67,6.80,-7.00,1750,6.75,6.95,500,2100.00,6750,108.25,119.85,250,42.40,116.00,20.06,19,-1750,27000,1979.7
