,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,749.10,773.65,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2170.7
1,-,-,-,-,-,-,500,699.35,723.65,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2170.7
2,-,-,-,-,-,-,500,649.60,674.00,500,1500.00,2000,0.05,2.00,500,-2.90,2.00,75.85,1,250,250,2170.7
3,-,-,-,-,-,-,500,599.90,624.20,500,1550.00,2000,0.05,2.00,250,-,-,-,-,-,-,2170.7
4,3500,-,-,-,-,-,500,550.00,574.45,500,1600.00,2000,0.10,2.00,500,-,-,-,-,-,250,2170.7
5,-,-,-,-,-,-,500,500.80,525.50,500,1650.00,2000,0.05,3.00,250,-,-,-,-,-,500,2170.7
6,250,-,-,-,-,-,500,451.50,475.50,500,1700.00,2000,0.10,2.95,250,-,-,-,-,-,2500,2170.7
7,-,-,-,-,-,-,500,433.15,457.55,500,1720.00,2000,0.10,-,-,-,-,-,-,-,-,2170.7
8,-,-,-,-,-,-,500,414.35,437.65,500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2170.7
9,-,-,-,-,-,-,2500,401.85,426.15,500,1750.00,2000,0.10,-,-,-,-,-,-,-,500,2170.7
10,-,-,-,-,-,-,2500,393.80,418.00,500,1760.00,2000,0.10,-,-,-,-,-,-,-,-,2170.7
11,-,-,-,-,-,-,2500,374.25,398.35,500,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2170.7
12,1500,-,-,-,-,-,3000,353.25,377.70,1000,1800.00,250,1.10,2.00,250,0.20,2.00,42.57,2,-,11000,2170.7
13,250,-,-,-,-,-,2500,336.20,359.55,500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2170.7
