,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,270.85,295.30,250,1800.00,2750,0.25,0.60,500,-,-,-,-,-,17250,2089.3
1,-,-,-,-,-,-,2500,240.65,284.30,1000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2089.3
2,-,-,-,-,-,-,2500,220.60,282.65,2500,1840.00,2000,0.05,-,-,-,-,-,-,-,15000,2089.3
3,250,-,-,-,-,-,3500,221.75,239.90,1000,1860.00,2000,0.05,-,-,-,-,-,-,-,5000,2089.3
4,-,-,-,-,-,-,2500,180.60,241.75,3500,1880.00,5000,0.05,-,-,-,-,-,-,-,-,2089.3
5,750,-,-,-,-,-,2500,179.85,208.70,2750,1900.00,500,0.50,1.00,250,-,-,-,-,-,60000,2089.3
6,-,-,-,-,-,-,2500,158.65,187.80,2500,1920.00,1000,0.10,2.00,250,-,-,-,-,-,6250,2089.3
7,-,-,-,-,-,-,250,147.20,157.90,250,1940.00,750,0.15,1.90,500,-,-,-,-,-,12500,2089.3
8,-,-,-,-,-,-,250,128.50,138.80,750,1960.00,250,1.35,2.75,500,-,-,-,-,-,19750,2089.3
9,-,-,-,-,-,-,500,109.00,115.65,500,1980.00,250,1.35,1.90,500,-,-,-,-,-,22500,2089.3
10,5000,-,1,-,74.55,-6.50,250,90.45,94.30,250,2000.00,250,1.55,1.65,500,-0.80,1.55,32.38,133,500,395750,2089.3
11,750,-,1,-,62.20,-2.50,250,70.75,75.55,250,2020.00,250,2.55,2.75,750,-1.75,2.75,30.10,113,-3250,106000,2089.3
12,3500,-250,2,32.93,57.95,9.25,250,55.45,59.70,250,2040.00,250,5.05,5.20,500,-3.15,5.10,30.26,393,8750,144750,2089.3
13,20000,-1000,73,25.97,40.70,5.75,250,40.35,41.00,1500,2060.00,750,8.85,9.05,1500,-4.65,9.00,28.68,903,13750,217750,2089.3
14,86750,12750,462,28.81,27.90,4.45,250,28.40,28.80,500,2080.00,250,15.55,15.85,750,-6.70,15.65,28.01,316,6000,190750,2089.3
15,485750,-10750,1076,29.04,18.00,2.75,500,18.00,18.20,250,2100.00,250,24.75,25.45,250,-8.10,25.20,29.07,184,-13500,251250,2089.3
16,335750,-11750,498,30.03,10.95,1.40,750,11.00,11.30,750,2120.00,250,36.35,39.30,250,-7.45,42.40,33.20,12,-750,48500,2089.3
17,457250,-10250,549,30.21,6.65,0.70,2750,6.50,6.65,500,2140.00,250,52.05,54.80,250,-11.05,54.00,23.02,16,-1250,45000,2089.3
18,384500,2250,148,31.11,3.50,-0.10,500,3.35,3.75,500,2160.00,250,70.80,72.45,250,-5.95,72.05,34.48,8,-250,106500,2089.3
19,224500,-250,57,33.94,2.50,-,1000,2.50,2.75,500,2180.00,250,86.05,90.90,250,2.25,90.25,33.91,10,-2000,21000,2089.3
20,915250,-13250,280,36.25,1.70,-0.25,2000,1.70,1.80,2250,2200.00,250,105.25,109.05,250,-10.20,107.45,38.47,4,-250,94750,2089.3
21,165250,-3750,41,40.72,1.55,-0.20,250,1.35,1.75,500,2220.00,250,121.60,129.85,250,-9.15,128.85,-,4,-,13250,2089.3
22,195250,-10750,61,40.98,1.15,-0.20,750,1.05,1.15,750,2240.00,500,144.35,148.35,500,-11.15,148.35,-,1,-,23750,2089.3
23,260250,-7250,49,42.73,0.80,-0.45,12000,0.70,1.00,8500,2260.00,250,164.95,168.80,250,-10.75,169.25,37.94,3,-500,18500,2089.3
24,171000,-20000,101,43.83,0.40,-0.55,250,0.40,0.45,21500,2280.00,250,184.95,190.60,500,-,-,-,-,-,12000,2089.3
25,387750,-5500,58,48.29,0.40,-0.35,1000,0.40,0.50,1000,2300.00,250,202.50,209.25,250,-,-,-,-,-,7250,2089.3
26,47250,-,4,-,0.70,-0.05,500,0.40,0.65,1000,2320.00,250,222.15,229.95,250,-,-,-,-,-,750,2089.3
27,60750,-,3,50.99,0.25,-0.50,11000,0.25,0.90,2250,2340.00,2750,240.60,250.20,250,-,-,-,-,-,500,2089.3
28,40750,-,-,-,-,-,250,0.25,0.70,1250,2360.00,250,251.60,279.90,250,-,-,-,-,-,1750,2089.3
29,7250,-,-,-,-,-,250,0.10,0.70,1250,2380.00,250,272.90,302.05,250,-,-,-,-,-,-,2089.3
30,74250,-2500,13,63.37,0.30,-0.35,1750,0.30,0.45,2500,2400.00,250,296.20,326.10,500,-,-,-,-,-,250,2089.3
31,8250,-,-,-,-,-,250,0.15,0.90,1000,2420.00,6250,299.75,383.00,6250,-,-,-,-,-,-,2089.3
32,5500,-,-,-,-,-,2000,0.05,0.30,250,2440.00,6250,301.70,411.10,6250,-,-,-,-,-,-,2089.3
33,34500,-,-,-,-,-,250,0.10,0.70,250,2460.00,6250,318.80,435.85,6250,-,-,-,-,-,2250,2089.3
34,85000,-,-,-,-,-,3000,0.05,0.20,250,2480.00,500,378.65,396.10,500,-,-,-,-,-,1250,2089.3
