,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,736.10,760.25,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2158.6
1,-,-,-,-,-,-,500,686.35,710.40,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2158.6
2,-,-,-,-,-,-,500,636.60,660.55,500,1500.00,2000,0.05,2.00,500,-2.90,2.00,75.13,1,250,250,2158.6
3,-,-,-,-,-,-,500,586.95,610.80,500,1550.00,2000,0.05,2.00,250,-,-,-,-,-,-,2158.6
4,3500,-,-,-,-,-,500,537.35,561.15,500,1600.00,2000,0.10,2.00,500,-,-,-,-,-,250,2158.6
5,-,-,-,-,-,-,500,487.90,511.60,500,1650.00,2000,0.05,3.00,250,-,-,-,-,-,500,2158.6
6,250,-,-,-,-,-,500,438.65,462.30,500,1700.00,2000,0.10,2.95,250,-,-,-,-,-,2500,2158.6
7,-,-,-,-,-,-,500,417.45,439.75,500,1720.00,2000,0.10,-,-,-,-,-,-,-,-,2158.6
8,-,-,-,-,-,-,2500,397.90,420.10,500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2158.6
9,-,-,-,-,-,-,2500,389.70,413.25,500,1750.00,1000,0.15,-,-,-,-,-,-,-,500,2158.6
10,-,-,-,-,-,-,2500,378.30,400.50,500,1760.00,1000,0.15,-,-,-,-,-,-,-,-,2158.6
11,-,-,-,-,-,-,2500,358.80,380.95,500,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2158.6
12,1500,-,-,-,-,-,2500,339.85,364.20,3000,1800.00,250,1.90,3.80,750,0.10,1.90,41.44,9,-,11000,2158.6
13,250,-,-,-,-,-,500,319.80,341.95,500,1820.00,6250,0.15,-,-,-,-,-,-,-,-,2158.6
14,-,-,-,-,-,-,2500,300.45,323.55,500,1840.00,3000,0.10,-,-,-,-,-,-,-,-,2158.6
15,750,-,-,-,-,-,500,292.25,315.60,1000,1850.00,1000,0.30,-,-,-,-,-,-,-,-,2158.6
16,-,-,-,-,-,-,3000,279.80,303.05,500,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2158.6
17,-,-,-,-,-,-,2500,261.80,283.70,500,1880.00,750,0.35,-,-,-,-,-,-,-,-,2158.6
18,1500,-,-,-,-,-,250,250.85,260.20,250,1900.00,250,5.00,6.00,250,-,-,-,-,-,12250,2158.6
19,-,-,-,-,-,-,2500,226.15,247.05,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2158.6
20,-,-,-,-,-,-,2500,204.85,226.90,3000,1940.00,750,1.20,13.95,6750,-,-,-,-,-,-,2158.6
21,2500,-,-,-,-,-,250,201.75,215.45,250,1950.00,250,6.00,11.00,250,1.00,8.00,35.83,8,-,17750,2158.6
22,-,-,-,-,-,-,2500,188.65,210.40,3000,1960.00,6250,3.25,12.00,1000,-,-,-,-,-,3000,2158.6
23,-,-,-,-,-,-,2000,172.90,191.80,3500,1980.00,2500,9.40,16.45,6250,-,-,-,-,-,11500,2158.6
24,5000,-,-,-,-,-,250,159.70,164.60,250,2000.00,500,12.25,13.50,500,0.80,12.95,34.24,69,-2500,123750,2158.6
25,1500,-,-,-,-,-,250,139.05,156.60,1250,2020.00,250,13.00,22.80,500,-2.15,12.95,31.37,2,-500,23250,2158.6
26,1250,-,-,-,-,-,1000,117.75,138.55,3500,2040.00,1000,12.00,25.00,500,-,-,-,-,-,7500,2158.6
27,7250,-,-,-,-,-,250,112.95,128.70,250,2050.00,250,16.10,28.00,1000,-0.20,18.00,30.79,1,-,46250,2158.6
28,3500,-,-,-,-,-,250,109.70,119.05,250,2060.00,250,23.50,26.05,250,-1.05,21.15,31.36,2,-,18000,2158.6
29,3750,-,-,-,-,-,500,95.75,101.35,250,2080.00,500,28.35,29.25,250,3.90,28.75,32.35,26,-250,42250,2158.6
30,30000,-250,5,20.80,85.00,-11.40,250,83.00,87.65,500,2100.00,500,34.30,34.75,250,4.45,34.85,32.11,536,-1750,163000,2158.6
31,13000,-,-,-,-,-,250,70.50,75.70,750,2120.00,250,42.25,43.00,750,4.80,41.50,32.26,72,1500,27250,2158.6
32,17500,-,1,26.72,71.25,0.35,500,60.60,61.55,500,2140.00,500,50.90,51.90,500,7.65,51.85,32.50,48,750,41500,2158.6
