,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2062.0
1,-,-,-,-,-,-,6250,515.25,737.30,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2062.0
2,-,-,-,-,-,-,6250,475.00,704.95,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2062.0
3,-,-,-,-,-,-,6250,452.05,644.50,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2062.0
4,3500,-,-,-,-,-,6250,412.35,558.95,6250,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2062.0
5,-,-,-,-,-,-,6250,369.95,504.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2062.0
6,250,-,-,-,-,-,6250,321.90,452.05,6250,1700.00,500,0.25,1.25,250,-,1.50,69.81,1,250,3000,2062.0
7,-,-,-,-,-,-,6250,310.65,426.45,6250,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2062.0
8,-,-,-,-,-,-,6250,252.50,387.15,6250,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2062.0
9,-,-,-,-,-,-,6250,245.40,378.25,6250,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2062.0
10,-,-,-,-,-,-,6250,238.90,368.55,6250,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2062.0
11,-,-,-,-,-,-,6250,246.05,343.20,6250,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2062.0
12,1500,-,-,-,-,-,6250,221.10,324.10,6250,1800.00,3000,0.30,1.65,1000,0.30,3.00,58.84,1,-,15000,2062.0
13,250,-,-,-,-,-,2500,148.35,305.00,2500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2062.0
14,-,-,-,-,-,-,4500,177.85,322.60,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2062.0
15,750,-,-,-,-,-,2500,133.65,308.65,2500,1850.00,2000,0.45,2.50,1000,-,-,-,-,-,-,2062.0
16,-,-,-,-,-,-,4500,161.75,294.80,2500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2062.0
17,-,-,-,-,-,-,4500,145.80,267.15,2500,1880.00,4000,0.25,-,-,-,-,-,-,-,-,2062.0
18,1500,-,-,-,-,-,250,164.20,171.95,250,1900.00,250,1.50,2.20,1000,-5.10,2.20,36.81,37,-7750,26250,2062.0
19,-,-,-,-,-,-,4500,119.55,212.60,2500,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2062.0
20,-,-,-,-,-,-,4500,99.30,163.10,6250,1940.00,5000,0.35,-,-,-,-,-,-,-,-,2062.0
21,2500,-,-,-,-,-,250,118.15,126.20,250,1950.00,500,5.00,7.95,500,-4.50,5.50,34.58,22,750,21000,2062.0
22,250,-,-,-,-,-,2750,93.25,-,-,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2062.0
23,-,-,-,-,-,-,4500,84.15,118.25,250,1980.00,1000,2.70,28.00,250,-,-,-,-,-,15000,2062.0
24,14500,500,29,23.60,70.00,-33.20,500,75.15,81.95,1750,2000.00,250,9.30,9.60,1750,-6.75,9.40,27.38,1787,15500,181750,2062.0
25,1500,-,1,43.50,74.20,-26.35,250,5.15,64.95,250,2020.00,250,13.95,15.05,250,-7.15,13.95,27.70,38,1750,13250,2062.0
26,1250,-,1,65.92,87.30,16.40,250,30.90,55.25,750,2040.00,750,19.90,20.40,500,-7.65,19.80,26.99,210,4500,11500,2062.0
27,15000,5500,74,27.66,39.00,-31.25,250,39.80,43.75,500,2050.00,1250,24.00,24.40,750,-6.55,24.00,26.07,1298,19250,89000,2062.0
28,15500,12500,96,29.05,36.00,-24.05,500,34.70,36.95,250,2060.00,750,28.30,29.00,750,-6.00,28.55,26.72,824,29750,62500,2062.0
29,44750,23250,850,29.43,25.85,-28.00,250,25.70,26.25,500,2080.00,500,38.05,38.65,1000,-5.95,38.15,25.80,818,4750,70000,2062.0
30,384000,184000,3488,29.71,18.75,-25.30,500,18.45,18.80,250,2100.00,500,49.30,51.55,500,-1.65,51.30,25.10,745,4250,239000,2062.0
31,118250,19750,1611,30.30,14.05,-22.80,750,13.50,13.80,750,2120.00,500,64.70,68.75,250,5.70,72.00,32.82,57,-2750,28500,2062.0
32,195500,11000,1821,31.19,10.25,-20.80,750,10.05,10.30,1000,2140.00,250,79.25,84.85,250,5.90,85.50,30.76,7,-1500,23500,2062.0
33,320750,95500,2113,32.01,8.80,-17.60,1000,8.75,9.00,750,2150.00,250,87.90,91.10,250,3.95,90.00,28.36,22,-,43500,2062.0
34,115000,23750,1024,33.43,8.15,-16.20,250,7.85,8.00,250,2160.00,250,95.90,100.30,250,8.30,93.15,-,9,1250,15000,2062.0
35,99750,11750,496,33.95,6.05,-14.35,500,6.20,6.90,500,2180.00,250,114.25,121.60,500,9.00,109.00,-,1,-,16000,2062.0
36,621000,154500,2387,36.36,5.35,-11.40,500,5.20,5.40,7000,2200.00,250,135.65,140.60,500,24.30,145.15,43.66,15,-250,123250,2062.0
37,72250,-250,118,38.25,4.40,-9.05,1000,4.25,4.75,1000,2220.00,2250,151.40,157.40,250,1.40,142.40,-,1,-,13500,2062.0
38,43500,-750,59,41.82,4.45,-7.10,500,3.75,4.75,250,2240.00,500,167.80,181.05,250,-,-,-,-,-,6500,2062.0
39,173750,16750,242,42.07,3.80,-7.75,750,3.95,4.45,750,2250.00,2750,179.15,192.15,250,-,-,-,-,-,8250,2062.0
40,35750,-500,12,43.96,3.95,-6.45,2000,2.50,3.95,1000,2260.00,2250,189.00,214.95,2750,-,-,-,-,-,3500,2062.0
41,16000,-,2,51.86,5.90,-2.65,-,-,5.20,1750,2280.00,2750,204.10,219.90,250,-,-,-,-,-,750,2062.0
42,215500,11250,439,46.18,2.75,-4.45,1000,2.55,2.95,1750,2300.00,250,229.05,275.70,250,-,211.15,-,1,-,4000,2062.0
43,13000,-4250,46,46.76,2.00,-3.00,500,0.50,1.80,1000,2320.00,2750,246.55,269.40,2500,-,-,-,-,-,-,2062.0
44,2750,-,5,38.91,0.40,-4.80,500,0.65,3.00,2000,2340.00,2250,262.25,282.45,2000,-,-,-,-,-,-,2062.0
45,36500,-250,18,50.44,1.90,-3.05,1000,0.60,2.20,250,2350.00,250,257.50,299.35,250,-,-,-,-,-,-,2062.0
46,3750,-,-,-,-,-,500,0.35,-,-,2360.00,6250,252.20,344.10,6250,-,-,-,-,-,-,2062.0
47,-,-,-,-,-,-,750,0.25,-,-,2380.00,6250,250.50,367.40,6250,-,-,-,-,-,-,2062.0
48,74000,-5000,36,54.29,1.40,-1.80,250,1.40,1.95,250,2400.00,250,306.95,346.50,250,-,-,-,-,-,500,2062.0
49,-,-,-,-,-,-,1000,0.25,-,-,2420.00,6250,279.45,415.70,6250,-,-,-,-,-,-,2062.0
50,-,-,-,-,-,-,750,0.25,-,-,2440.00,6250,304.80,440.50,6250,-,-,-,-,-,-,2062.0
51,11750,-,-,-,-,-,750,1.00,2.45,500,2450.00,6250,315.00,454.30,6250,-,-,-,-,-,-,2062.0
52,-,-,-,-,-,-,750,0.20,-,-,2460.00,6250,322.15,466.30,6250,-,-,-,-,-,250,2062.0
53,-,-,-,-,-,-,750,0.20,-,-,2480.00,6250,339.25,466.85,6250,-,-,-,-,-,-,2062.0
54,71750,-750,43,63.18,1.00,-1.00,1500,0.75,1.45,1500,2500.00,6250,355.90,537.50,6250,-,-,-,-,-,3250,2062.0
