,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,579.60,598.85,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1984.05
1,-,-,-,-,-,-,500,529.75,548.80,500,1450.00,-,-,1.95,750,-,-,-,-,-,-,1984.05
2,-,-,-,-,-,-,500,479.75,498.80,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1984.05
3,-,-,-,-,-,-,500,429.85,448.75,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,1984.05
4,1250,-,-,-,-,-,1000,379.85,395.25,1000,1600.00,1750,0.05,1.35,250,-,0.05,-,1,-,1250,1984.05
5,-,-,-,-,-,-,250,326.80,355.60,250,1650.00,2000,0.05,2.00,250,-,-,-,-,-,-,1984.05
6,2750,-,-,-,-,-,1250,276.60,289.55,250,1700.00,2250,0.25,0.80,500,-,0.25,-,2,-250,27250,1984.05
7,1000,-,-,-,-,-,250,236.10,240.75,500,1750.00,6250,0.10,0.30,250,0.05,0.35,75.19,1,-250,21250,1984.05
8,2500,-250,2,-,168.00,-30.00,250,184.15,199.90,250,1800.00,1250,0.30,0.45,250,-0.85,0.35,60.63,24,-3500,75250,1984.05
9,500,-250,3,-,126.35,-12.50,250,134.85,140.20,250,1850.00,250,0.60,0.85,1250,-1.30,0.60,50.59,122,-2000,117250,1984.05
10,8500,-6500,72,-,90.85,-2.20,250,86.50,90.10,250,1900.00,4250,1.00,1.10,2000,-1.85,1.05,39.08,1745,-15000,351000,1984.05
11,67000,38500,1197,38.18,46.00,-1.30,250,45.55,46.35,250,1950.00,1000,6.10,6.35,250,-2.65,6.15,34.08,5175,65000,395750,1984.05
12,598250,3500,8420,33.10,14.00,-3.85,250,13.85,14.05,250,2000.00,250,24.60,25.00,250,-3.70,25.00,28.95,1094,-40250,217250,1984.05
13,930000,-142500,4247,38.37,4.00,-2.85,250,4.00,4.15,500,2050.00,500,61.25,64.00,250,-2.40,64.65,43.80,110,-16000,69250,1984.05
14,767750,-193500,2172,46.69,1.95,-0.75,2000,1.90,2.00,1500,2100.00,500,109.00,112.35,250,-4.60,104.25,-,43,-7250,18750,1984.05
15,304500,-79500,933,55.95,1.15,-0.60,750,1.10,1.20,1750,2150.00,250,160.10,164.00,500,7.85,162.85,77.34,9,-1000,10250,1984.05
16,415000,-65500,572,65.40,0.70,-0.55,750,0.70,0.75,250,2200.00,500,208.05,211.70,250,2.75,212.60,92.98,15,2250,7000,1984.05
17,205750,-4500,128,76.10,0.60,-0.45,1000,0.55,0.65,250,2250.00,250,255.70,261.70,250,-,-,-,-,-,250,1984.05
18,105250,-3750,40,84.65,0.50,-0.20,500,0.40,0.60,500,2300.00,1250,298.90,312.55,250,-,-,-,-,-,500,1984.05
19,4750,-,-,-,-,-,250,0.20,0.50,250,2350.00,1000,350.30,361.55,500,-,-,-,-,-,250,1984.05
20,-,-,-,-,-,-,3000,0.05,0.65,1750,2400.00,500,398.90,417.90,500,-,-,-,-,-,-,1984.05
21,-,-,-,-,-,-,-,-,0.70,250,2450.00,500,448.85,466.30,500,-,-,-,-,-,500,1984.05
22,4000,1000,12,131.02,0.70,-,2500,0.05,0.50,1250,2500.00,2500,457.40,515.95,2000,67.00,532.00,258.03,20,-3000,3500,1984.05
