,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,380.70,400.05,750,1800.00,2000,0.70,1.45,750,0.05,0.65,55.25,14,1250,15250,2190.0
1,-,-,-,-,-,-,500,360.80,380.35,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2190.0
2,-,-,-,-,-,-,500,340.85,360.35,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2190.0
3,250,-,-,-,-,-,500,320.90,340.40,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2190.0
4,-,-,-,-,-,-,500,300.95,320.40,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2190.0
5,250,-,-,-,-,-,1500,281.00,300.70,1500,1900.00,2250,0.75,1.45,500,-0.70,0.80,43.04,2,-,16000,2190.0
6,-,-,-,-,-,-,3000,261.05,280.70,500,1920.00,2000,0.20,-,-,-,-,-,-,-,-,2190.0
7,-,-,-,-,-,-,2500,241.20,260.80,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2190.0
8,-,-,-,-,-,-,1500,220.80,238.05,500,1960.00,1000,0.30,3.00,1500,-,-,-,-,-,1500,2190.0
9,-,-,-,-,-,-,3000,202.45,218.00,500,1980.00,2250,0.50,3.00,1000,-,-,-,-,-,250,2190.0
10,4250,-,-,-,-,-,1500,180.95,198.20,500,2000.00,250,1.80,2.20,250,-0.80,2.00,34.61,37,750,85000,2190.0
11,-,-,-,-,-,-,3000,161.10,179.85,500,2020.00,500,0.75,6.00,500,-,-,-,-,-,3000,2190.0
12,500,-,-,-,-,-,3500,144.75,159.20,1000,2040.00,250,1.50,4.00,250,-6.00,3.00,31.11,1,-250,10000,2190.0
13,2000,-,-,-,-,-,250,129.15,139.30,500,2060.00,250,3.50,4.00,750,-2.55,3.60,29.09,222,-6000,47500,2190.0
14,1500,-,-,-,-,-,2500,107.20,121.50,3500,2080.00,250,3.65,4.50,250,-3.95,4.00,26.40,72,-5250,28000,2190.0
15,22000,2750,43,-,95.00,15.40,250,92.10,100.35,250,2100.00,750,6.20,7.30,250,-5.75,6.20,25.95,1178,-24250,148500,2190.0
16,9250,-250,4,17.37,78.00,14.00,250,74.80,85.45,1000,2120.00,250,7.60,9.50,250,-8.25,8.00,24.29,678,60000,104000,2190.0
17,27500,-2000,99,16.37,62.25,12.60,250,60.05,68.75,250,2140.00,500,11.60,13.50,250,-10.45,12.05,23.46,1428,3750,94000,2190.0
18,29500,-36250,653,20.47,48.15,10.40,250,44.45,50.90,250,2160.00,250,16.55,17.50,500,-13.60,16.65,22.79,1946,-2250,74250,2190.0
19,47750,-38000,1920,20.22,33.55,5.35,250,33.30,36.00,1000,2180.00,250,23.50,25.00,500,-15.75,24.70,23.48,1766,8250,41000,2190.0
20,219250,-66750,6376,20.56,25.70,5.45,500,25.70,26.00,1500,2200.00,250,33.20,36.00,3250,-17.80,35.25,22.47,1112,10750,68000,2190.0
21,93500,-11500,2540,20.51,17.95,3.80,500,17.65,18.60,500,2220.00,250,44.50,49.80,250,-18.10,47.15,24.26,82,-1250,17500,2190.0
22,149250,-44750,2396,20.82,11.90,1.95,250,11.65,11.80,500,2240.00,250,55.85,64.90,250,-32.70,48.85,13.57,18,-1000,14750,2190.0
23,164250,-6000,1717,21.06,7.70,0.65,750,7.50,8.00,250,2260.00,250,70.75,81.60,1000,-11.70,75.00,23.95,83,-4250,14250,2190.0
24,90250,250,811,21.67,5.55,0.25,500,5.20,6.30,500,2280.00,250,88.20,99.85,1750,-26.60,84.50,10.26,15,-1000,4000,2190.0
25,248750,-34750,1501,23.44,3.95,-0.15,1500,3.60,4.00,250,2300.00,250,106.65,118.75,4000,-8.00,117.00,34.01,11,-1000,7250,2190.0
26,23750,250,46,23.59,2.50,-0.35,500,2.30,3.00,1250,2320.00,2500,118.75,137.85,2500,-,-,-,-,-,250,2190.0
27,57500,-4750,104,26.13,2.40,0.10,750,2.10,2.40,500,2340.00,500,137.30,158.05,3000,-,-,-,-,-,500,2190.0
28,11000,250,7,27.76,2.00,-0.05,250,1.70,2.80,500,2360.00,3000,155.70,175.00,500,-,-,-,-,-,-,2190.0
29,7750,-750,3,29.69,1.80,0.20,500,1.50,3.00,1000,2380.00,500,179.75,194.45,500,-,-,-,-,-,-,2190.0
30,98000,500,63,31.81,1.70,-0.10,2500,1.50,1.75,1500,2400.00,500,195.05,214.90,3000,-,-,-,-,-,-,2190.0
31,750,-,-,-,-,-,250,0.55,2.65,2000,2420.00,3000,219.00,235.85,1500,-,-,-,-,-,-,2190.0
32,-,-,-,-,-,-,2000,0.20,2.60,1000,2440.00,1500,236.85,256.25,3000,-,-,-,-,-,-,2190.0
33,6000,-500,2,30.79,0.35,-1.25,1500,0.65,1.80,500,2460.00,3000,256.75,274.45,500,-,-,-,-,-,-,2190.0
34,11500,-,1,37.72,1.00,-0.80,1500,0.40,1.00,750,2480.00,1500,277.20,296.00,1500,-,-,-,-,-,-,2190.0
