,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,743.70,766.90,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.2
1,-,-,-,-,-,-,500,692.95,717.10,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.2
2,-,-,-,-,-,-,500,643.15,667.35,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.2
3,-,-,-,-,-,-,500,593.65,617.65,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.2
4,3500,-,-,-,-,-,500,545.20,568.10,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2162.2
5,-,-,-,-,-,-,500,494.95,518.70,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2162.2
6,250,-,-,-,-,-,500,446.90,469.60,500,1700.00,1000,0.30,2.95,250,-,-,-,-,-,2500,2162.2
7,-,-,-,-,-,-,500,426.50,450.00,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2162.2
8,-,-,-,-,-,-,2500,407.05,430.50,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2162.2
9,-,-,-,-,-,-,2500,398.15,420.70,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2162.2
10,-,-,-,-,-,-,2500,387.60,411.00,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2162.2
11,-,-,-,-,-,-,2500,368.45,391.55,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2162.2
12,1500,-,-,-,-,-,3000,348.90,372.10,1000,1800.00,250,1.60,3.40,250,-,-,-,-,-,9000,2162.2
13,250,-,-,-,-,-,500,330.50,352.75,500,1820.00,1000,0.45,-,-,-,-,-,-,-,-,2162.2
14,-,-,-,-,-,-,2500,310.35,333.45,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2162.2
15,750,-,-,-,-,-,500,301.65,323.80,500,1850.00,2500,2.10,-,-,-,-,-,-,-,-,2162.2
16,-,-,-,-,-,-,2500,291.70,314.20,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2162.2
17,-,-,-,-,-,-,2500,272.60,294.60,2500,1880.00,2000,0.65,13.15,6750,-,-,-,-,-,-,2162.2
18,1500,-,-,-,-,-,250,259.00,272.95,2750,1900.00,500,5.25,8.00,250,-,-,-,-,-,12250,2162.2
19,-,-,-,-,-,-,500,235.00,257.40,500,1920.00,6750,1.05,16.80,500,-,-,-,-,-,-,2162.2
20,-,-,-,-,-,-,500,216.75,238.95,500,1940.00,3000,1.00,18.15,6750,-,-,-,-,-,-,2162.2
21,2500,-,-,-,-,-,250,212.55,222.75,250,1950.00,250,8.05,10.75,250,-0.55,10.45,36.42,4,250,19250,2162.2
22,-,-,-,-,-,-,2500,199.60,219.95,3000,1960.00,250,8.55,14.00,250,-,-,-,-,-,3000,2162.2
23,-,-,-,-,-,-,3500,181.90,202.30,3500,1980.00,500,13.30,13.80,500,1.45,13.70,35.59,3,500,11250,2162.2
24,8500,-,-,-,-,-,250,170.70,175.40,250,2000.00,500,15.85,16.30,500,0.95,15.75,34.59,222,2000,123000,2162.2
25,1750,-,-,-,-,-,3250,147.75,159.65,250,2020.00,250,19.75,20.30,250,1.10,19.90,34.83,3,250,23500,2162.2
26,1250,-,-,-,-,-,2500,134.45,147.70,250,2040.00,250,23.80,24.40,250,1.65,24.30,34.77,8,-250,7500,2162.2
27,7500,-,-,-,-,-,250,132.25,142.30,3000,2050.00,250,26.50,26.85,1000,2.05,26.50,34.50,122,-250,51500,2162.2
28,3500,-,-,-,-,-,2750,118.55,132.40,250,2060.00,250,28.65,29.25,250,2.60,29.10,34.55,14,-250,21000,2162.2
29,3750,-,-,-,-,-,250,109.10,116.35,250,2080.00,500,34.45,34.80,500,1.35,34.30,33.91,126,-2000,44250,2162.2
30,31500,250,12,25.23,100.00,-0.75,250,97.25,100.55,250,2100.00,250,40.70,41.55,250,3.35,41.40,34.11,472,6500,142750,2162.2
31,15750,250,14,26.97,90.00,0.95,250,84.15,90.80,250,2120.00,500,48.55,49.00,250,4.00,48.70,34.28,104,500,27000,2162.2
32,18750,-3250,38,26.50,76.35,-1.50,250,76.10,77.15,250,2140.00,250,57.05,57.60,500,4.10,57.45,34.16,49,-500,45750,2162.2
33,47000,-5500,109,27.23,71.10,-2.25,500,71.05,71.90,500,2150.00,500,61.45,62.20,500,3.75,61.85,34.60,150,3250,60250,2162.2
34,47000,-1250,246,27.26,66.70,-1.55,250,66.00,66.50,250,2160.00,250,66.65,67.45,250,4.25,67.30,34.26,95,1500,23500,2162.2
35,63750,12500,346,27.56,57.75,-0.85,250,57.15,57.80,250,2180.00,250,77.00,77.85,500,4.05,76.35,34.42,33,500,18500,2162.2
36,245000,12500,796,27.78,48.60,-1.20,250,48.65,49.65,250,2200.00,250,87.65,88.90,250,4.90,88.00,34.33,87,-1750,168250,2162.2
37,35250,250,105,28.06,42.00,-0.55,750,41.50,41.85,750,2220.00,500,97.35,102.25,500,-,-,-,-,-,19250,2162.2
38,57000,-750,73,28.50,35.30,-0.50,500,35.00,35.70,250,2240.00,500,111.20,117.70,250,-,-,-,-,-,7500,2162.2
39,224000,-3500,255,28.67,32.70,-0.30,250,32.15,32.90,250,2250.00,1250,116.75,125.95,750,0.95,118.95,34.96,4,250,10750,2162.2
40,40000,250,119,28.83,29.80,-0.65,250,29.55,29.90,500,2260.00,2000,125.55,131.65,250,-,-,-,-,-,3750,2162.2
41,19250,-500,24,28.96,25.45,-0.35,250,24.80,25.30,250,2280.00,4000,133.40,146.40,250,-,-,-,-,-,1000,2162.2
42,221500,-250,333,29.32,20.70,-0.50,750,20.70,21.15,750,2300.00,250,156.45,163.45,500,-,-,-,-,-,4500,2162.2
43,8500,1250,11,29.81,17.60,-0.20,250,17.30,17.85,250,2320.00,250,171.65,179.95,250,-,-,-,-,-,-,2162.2
44,2750,-,-,-,-,-,500,14.45,14.95,500,2340.00,250,188.55,198.45,250,-,-,-,-,-,-,2162.2
45,49500,3250,48,30.00,13.60,0.10,500,13.25,13.65,500,2350.00,250,198.20,206.50,250,-,-,-,-,-,-,2162.2
46,2750,750,8,30.99,13.50,0.50,250,11.15,13.00,500,2360.00,2250,205.75,215.15,250,-,-,-,-,-,-,2162.2
47,250,-,-,-,-,-,250,9.10,14.95,6500,2380.00,250,222.85,237.95,250,-,-,-,-,-,-,2162.2
48,119750,1250,54,31.17,8.75,-0.15,250,8.50,9.55,500,2400.00,3750,235.60,251.00,250,-,-,-,-,-,500,2162.2
49,-,-,-,-,-,-,4000,1.15,16.85,7250,2420.00,2500,255.05,276.75,500,-,-,-,-,-,-,2162.2
50,-,-,-,-,-,-,6250,1.25,15.90,1750,2440.00,2500,273.30,295.60,500,-,-,-,-,-,-,2162.2
51,10750,-,1,31.16,5.10,-,250,4.60,6.90,250,2450.00,2500,282.85,305.20,500,-,-,-,-,-,-,2162.2
52,-,-,-,-,-,-,3000,0.50,14.70,7250,2460.00,2500,292.50,314.75,500,-,-,-,-,-,-,2162.2
53,-,-,-,-,-,-,6250,0.65,14.00,1750,2480.00,2500,311.65,333.90,500,-,-,-,-,-,-,2162.2
54,63500,1250,8,33.77,4.20,-0.30,500,3.30,4.40,250,2500.00,2500,330.75,353.85,3000,-,-,-,-,-,3250,2162.2
