,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,577.75,592.80,1500,1600.00,1000,0.10,2.95,500,-,-,-,-,-,-,2200.0
1,-,-,-,-,-,-,1500,558.30,574.15,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2200.0
2,-,-,-,-,-,-,1500,538.10,554.30,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2200.0
3,-,-,-,-,-,-,1000,517.45,534.25,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2200.0
4,-,-,-,-,-,-,1000,498.05,514.45,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2200.0
5,-,-,-,-,-,-,1000,477.95,494.70,1000,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2200.0
6,-,-,-,-,-,-,1000,458.30,475.05,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2200.0
7,-,-,-,-,-,-,1000,438.80,456.55,1000,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2200.0
8,-,-,-,-,-,-,1000,419.20,436.85,1000,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2200.0
9,-,-,-,-,-,-,1000,398.20,415.25,1000,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2200.0
10,1500,250,1,-,360.15,21.60,3000,370.85,397.20,1000,1800.00,250,1.05,1.50,4500,0.20,1.50,37.56,4,500,5250,2200.0
11,3500,-,-,-,-,-,1000,359.45,375.85,1000,1820.00,250,1.00,-,-,-,-,-,-,-,500,2200.0
12,5750,-500,2,-,330.75,81.75,3000,339.25,357.65,1000,1840.00,1000,0.80,3.45,250,-,-,-,-,-,250,2200.0
13,6500,-,-,-,-,-,1000,320.75,336.10,1000,1860.00,750,0.80,-,-,-,-,-,-,-,-,2200.0
14,3250,-,-,-,-,-,3500,298.30,316.50,1000,1880.00,250,1.20,6.90,2000,-,-,-,-,-,-,2200.0
15,3500,-750,3,-,273.40,30.50,3000,283.30,298.60,500,1900.00,250,2.75,3.60,250,-1.25,3.25,33.31,20,1000,13000,2200.0
16,2000,-500,2,-,249.55,84.75,500,263.75,279.10,500,1920.00,1000,1.25,8.00,3500,-,-,-,-,-,-,2200.0
17,-,-,-,-,-,-,3500,241.65,259.05,1000,1940.00,5000,2.10,7.65,500,-,-,-,-,-,4000,2200.0
18,-,-,-,-,-,-,3000,225.25,237.25,500,1960.00,500,4.25,5.15,250,-3.15,4.50,29.73,14,1000,8250,2200.0
19,-,-,-,-,-,-,3500,207.30,218.60,500,1980.00,250,4.00,5.00,250,-6.80,4.20,27.37,31,-1500,5750,2200.0
20,6000,-500,8,-,202.60,57.90,250,192.15,200.10,1000,2000.00,500,6.90,7.00,1250,-3.35,7.00,28.80,496,35000,756500,2200.0
21,2250,-,2,-,165.00,64.15,250,171.40,182.45,750,2020.00,250,8.05,11.35,750,-15.55,8.90,28.54,19,500,15500,2200.0
22,2750,-750,8,-,148.00,33.10,250,156.10,168.35,750,2040.00,250,10.05,10.95,500,-5.35,10.90,28.02,238,7750,40750,2200.0
23,3750,-2000,21,-,135.65,35.10,250,139.15,146.20,250,2060.00,250,13.15,13.45,500,-6.65,13.20,27.43,284,-500,33000,2200.0
24,11250,-1500,19,-,116.95,28.30,1250,117.15,128.70,250,2080.00,500,16.60,16.80,500,-8.85,16.75,27.36,725,7000,24000,2200.0
25,52500,-8250,270,-,109.35,36.10,500,107.70,109.00,250,2100.00,500,20.85,21.00,500,-11.50,20.85,27.20,1927,77750,158250,2200.0
26,29000,-4250,78,-,91.55,31.60,250,91.50,97.70,250,2120.00,250,25.45,25.80,250,-15.10,25.40,26.89,960,29000,41000,2200.0
27,39500,-8250,553,8.28,80.00,29.10,250,78.10,86.95,2000,2140.00,250,31.75,33.00,500,-18.30,31.70,27.06,1496,47500,69250,2200.0
28,50250,14250,966,12.49,67.95,25.90,500,67.70,68.65,250,2160.00,250,39.25,39.75,250,-21.10,39.25,27.37,1540,47500,59250,2200.0
29,46000,30750,2361,14.52,57.50,23.00,250,56.10,58.00,1000,2180.00,250,48.00,48.25,250,-32.00,48.00,27.76,632,28500,34500,2200.0
30,162500,1500,3987,15.77,48.00,19.45,750,48.00,48.20,250,2200.00,500,58.00,58.15,250,-25.15,59.35,28.83,607,11500,40750,2200.0
31,31500,21500,1009,16.10,38.25,14.95,250,38.15,39.10,250,2220.00,250,65.00,70.40,250,-149.00,66.75,27.82,2,250,250,2200.0
32,37250,24250,1247,16.81,31.00,13.45,250,30.85,31.45,250,2240.00,1250,76.35,83.55,250,-32.00,88.00,32.24,28,5250,5500,2200.0
33,40250,35750,804,17.27,24.60,9.50,750,24.50,24.90,250,2260.00,2250,89.45,96.75,250,-85.00,97.00,31.18,1,-,250,2200.0
34,6250,4000,43,17.52,19.00,8.05,250,18.00,21.80,250,2280.00,1000,102.60,114.90,3500,-,-,-,-,-,250,2200.0
35,160750,77000,1490,18.29,15.50,6.40,1250,15.45,15.55,750,2300.00,250,118.95,129.25,3000,-45.05,128.70,33.99,13,1250,7000,2200.0
36,2500,1500,15,18.01,11.00,9.20,500,12.00,13.00,250,2320.00,250,133.70,146.85,4500,-,-,-,-,-,-,2200.0
37,6500,6500,35,19.12,9.50,-7.95,500,5.95,11.00,1000,2340.00,1000,151.70,163.75,2500,-,-,-,-,-,-,2200.0
38,1000,-,-,-,-,-,500,4.30,8.95,250,2360.00,5500,166.25,182.05,3000,-,-,-,-,-,-,2200.0
39,1000,-,1,20.67,6.60,-7.75,250,3.80,6.90,250,2380.00,5500,186.65,200.55,5500,-,-,-,-,-,-,2200.0
40,95250,81500,686,20.11,4.30,-0.10,250,4.20,4.40,250,2400.00,5500,203.90,222.00,5500,-,-,-,-,-,-,2200.0
41,-,-,-,-,-,-,2000,1.10,5.40,1000,2420.00,4500,221.90,239.90,4500,-,-,-,-,-,-,2200.0
42,-,-,-,-,-,-,500,1.05,4.35,500,2440.00,4500,242.25,259.65,4500,-,-,-,-,-,-,2200.0
43,1250,1250,9,22.31,2.60,-13.10,250,2.15,3.00,4750,2460.00,250,263.25,277.65,6000,-28.00,288.00,54.37,17,250,3750,2200.0
