,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,573.90,590.60,1500,1600.00,-,-,2.95,250,-,-,-,-,-,-,2172.9
1,-,-,-,-,-,-,1500,554.05,569.50,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2172.9
2,-,-,-,-,-,-,1500,533.90,549.10,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2172.9
3,-,-,-,-,-,-,1000,511.30,533.20,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2172.9
4,-,-,-,-,-,-,1000,493.40,511.45,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2172.9
5,-,-,-,-,-,-,1000,473.50,493.45,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2172.9
6,-,-,-,-,-,-,1000,453.65,472.25,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2172.9
7,-,-,-,-,-,-,1000,433.85,451.35,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2172.9
8,-,-,-,-,-,-,1000,413.85,432.40,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2172.9
9,-,-,-,-,-,-,1000,394.20,413.85,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2172.9
10,1500,-,-,-,-,-,1000,373.30,394.20,1000,1800.00,250,0.65,2.30,250,-,-,-,-,-,8250,2172.9
11,3500,-,-,-,-,-,1000,351.95,372.70,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2172.9
12,5250,-,-,-,-,-,1000,334.80,353.60,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2172.9
13,6500,-,-,-,-,-,1000,314.65,334.55,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2172.9
14,2750,-,-,-,-,-,1500,292.95,314.65,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2172.9
15,3000,-,-,-,-,-,250,278.60,293.80,1750,1900.00,250,2.50,3.00,500,0.30,2.70,33.64,7,250,16000,2172.9
16,2000,-,-,-,-,-,4250,256.60,271.65,1500,1920.00,250,0.45,8.05,3000,-,-,-,-,-,-,2172.9
17,-,-,-,-,-,-,4250,233.45,254.30,1500,1940.00,1000,0.35,10.30,3000,-,-,-,-,-,4000,2172.9
18,-,-,-,-,-,-,250,222.60,231.80,1750,1960.00,250,3.00,4.40,250,-,-,-,-,-,7250,2172.9
19,-,-,-,-,-,-,250,201.40,216.15,2250,1980.00,750,3.50,6.25,750,-0.50,3.50,26.77,7,-750,4000,2172.9
20,6250,250,9,28.89,192.35,-21.85,250,185.55,188.85,250,2000.00,1250,4.70,5.00,1500,-0.45,5.00,26.36,184,-2500,817250,2172.9
21,2250,-250,3,-,162.55,-24.50,250,163.85,173.30,750,2020.00,500,3.50,7.75,250,-2.10,6.30,26.00,1,-250,17000,2172.9
22,2500,250,2,-,140.50,-31.80,250,145.60,153.40,250,2040.00,250,5.20,7.00,250,-2.55,6.00,24.16,39,-3000,34000,2172.9
23,3250,-250,8,23.66,135.00,-40.80,250,128.85,136.45,1000,2060.00,250,7.30,9.95,250,-,9.95,24.44,30,750,36500,2172.9
24,9000,-,-,-,-,-,250,109.60,120.00,750,2080.00,250,9.05,12.00,500,-1.60,11.00,22.55,40,-750,27500,2172.9
25,40750,-2000,41,21.65,100.00,-10.00,250,96.05,99.00,250,2100.00,250,14.00,14.10,1250,-1.40,14.00,21.88,2250,-46500,188750,2172.9
