,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,418.10,439.15,1000,1800.00,250,0.50,2.90,500,-,-,-,-,-,500,2219.75
1,-,-,-,-,-,-,1000,398.55,419.30,1000,1820.00,250,0.35,-,-,-,-,-,-,-,-,2219.75
2,-,-,-,-,-,-,1000,378.10,399.60,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2219.75
3,-,-,-,-,-,-,1000,358.50,379.95,1000,1860.00,250,0.15,-,-,-,-,-,-,-,-,2219.75
4,-,-,-,-,-,-,1000,338.95,359.45,1000,1880.00,250,0.20,-,-,-,-,-,-,-,-,2219.75
5,-,-,-,-,-,-,1000,319.50,340.10,1000,1900.00,1000,0.60,3.15,250,-,-,-,-,-,-,2219.75
6,-,-,-,-,-,-,1000,300.10,320.60,1000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2219.75
7,-,-,-,-,-,-,3000,280.85,302.00,1000,1940.00,250,0.50,-,-,-,-,-,-,-,-,2219.75
8,-,-,-,-,-,-,3500,264.20,282.10,1000,1960.00,750,1.00,-,-,-,-,-,-,-,-,2219.75
9,-,-,-,-,-,-,4000,244.45,263.10,1500,1980.00,2000,1.20,-,-,-,-,-,-,-,-,2219.75
10,4250,-,-,-,-,-,250,229.45,237.00,250,2000.00,250,4.25,5.90,1250,0.70,5.80,31.44,3,500,24750,2219.75
11,-,-,-,-,-,-,4000,205.55,225.85,1500,2020.00,3750,3.10,-,-,-,-,-,-,-,-,2219.75
12,-,-,-,-,-,-,1750,189.60,205.55,1750,2040.00,4750,4.10,13.45,1500,-,-,-,-,-,250,2219.75
13,-,-,-,-,-,-,2000,173.15,190.45,2250,2060.00,4750,6.50,18.30,4750,-,11.10,-,1,-,1750,2219.75
14,-,-,-,-,-,-,4750,154.05,170.25,1750,2080.00,250,12.00,17.90,1000,2.00,14.00,27.68,9,2000,2250,2219.75
15,9000,-,3,25.43,155.00,0.85,500,144.40,149.50,250,2100.00,1500,18.05,19.00,500,2.70,18.15,27.82,73,-1750,59250,2219.75
16,3000,-,-,-,-,-,3250,124.20,138.50,2750,2120.00,2500,17.05,25.90,2500,1.85,21.00,-,2,-,750,2219.75
17,1000,-,-,-,-,-,1750,110.65,121.65,2000,2140.00,750,24.05,32.00,3500,-,26.00,29.29,1,-,6000,2219.75
18,2000,-,-,-,-,-,250,98.50,107.95,2750,2160.00,250,31.15,33.40,250,4.55,33.50,25.40,6,500,13750,2219.75
19,500,-,-,-,-,-,250,86.95,91.10,250,2180.00,750,39.55,39.60,250,4.75,39.50,27.23,293,9250,40500,2219.75
20,19500,750,15,27.40,86.60,3.90,250,76.05,79.10,250,2200.00,500,47.10,47.20,250,5.45,47.15,27.76,700,-2250,123000,2219.75
21,4500,1250,19,26.42,67.05,-4.40,250,65.85,67.40,750,2220.00,500,56.10,56.45,250,6.85,56.90,26.49,108,2500,35500,2219.75
22,27500,5500,112,26.19,57.10,-3.90,750,56.60,57.25,250,2240.00,250,65.90,66.00,250,7.15,66.00,27.57,158,4250,76250,2219.75
23,85000,1000,238,26.34,48.00,-3.45,250,47.90,48.30,250,2260.00,750,76.25,77.95,750,7.05,76.70,25.82,27,1000,39750,2219.75
24,53000,7750,222,25.59,40.45,-2.40,250,40.00,40.45,250,2280.00,250,87.85,90.10,250,-1.55,79.30,26.17,3,250,17000,2219.75
25,135250,12000,612,25.76,33.00,-2.40,250,33.05,33.40,250,2300.00,250,100.45,102.40,250,10.65,102.20,23.95,6,250,15000,2219.75
26,44000,3750,345,26.06,27.00,-1.75,250,27.05,27.25,250,2320.00,250,111.55,116.80,250,4.70,99.85,23.49,2,-,250,2219.75
27,107250,18000,242,25.85,21.55,-2.05,500,21.10,22.10,250,2340.00,500,125.20,130.90,250,-,-,-,-,-,1000,2219.75
28,41500,3000,105,25.57,17.25,-1.20,500,17.05,18.00,500,2360.00,250,142.70,147.00,250,-,-,-,-,-,1500,2219.75
29,7000,250,4,26.00,16.00,-0.50,250,10.00,16.00,250,2380.00,6750,151.20,167.85,4250,-,-,-,-,-,-,2219.75
30,162500,-1250,124,25.49,10.50,-0.65,500,10.20,11.45,500,2400.00,250,176.85,180.95,250,16.10,182.30,22.06,3,250,500,2219.75
31,11500,1250,8,24.32,8.00,-1.15,250,8.00,10.00,500,2420.00,3250,189.20,201.60,2250,-,-,-,-,-,-,2219.75
32,2250,-,-,-,-,-,250,4.60,10.00,1250,2440.00,750,207.40,220.25,2250,-,-,-,-,-,-,2219.75
33,33250,500,4,25.90,5.95,0.45,500,4.25,5.95,500,2460.00,500,227.50,235.20,250,-,-,-,-,-,1750,2219.75
34,30250,-,7,26.40,4.95,0.40,250,3.35,4.90,500,2480.00,250,246.85,280.60,250,8.45,226.85,-,1,-,250,2219.75
