,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,650.85,671.15,500,1400.00,250,0.05,-,-,-,-,-,-,-,-,2057.85
1,-,-,-,-,-,-,500,601.40,621.25,500,1450.00,250,0.05,-,-,-,-,-,-,-,-,2057.85
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
4,3500,-,-,-,-,-,500,451.95,473.60,750,1600.00,2000,0.05,1.50,250,-,-,-,-,-,500,2057.85
5,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
6,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
7,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
8,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
9,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,2057.85
10,3000,-,-,-,-,-,-,-,-,-,1700.00,1250,1.00,1.10,1000,-,-,-,-,-,1027250,2057.85
11,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.10,-,-,-,-,-,-,-,-,2057.85
12,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
13,500,-,-,-,-,-,-,-,-,-,1750.00,1000,0.05,-,-,-,-,-,-,-,-,2057.85
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.05,-,-,-,-,-,-,-,5000,2057.85
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.05,-,-,-,-,-,-,-,8250,2057.85
16,1750,-,-,-,-,-,2500,158.45,369.70,2500,1800.00,250,2.35,2.45,250,0.60,2.50,40.56,8,250,226000,2057.85
17,1500,-,-,-,-,-,500,237.00,253.85,500,1820.00,250,1.00,-,-,-,-,-,-,-,7750,2057.85
18,750,-,-,-,-,-,500,217.55,236.65,750,1840.00,1500,2.00,3.85,250,-,-,-,-,-,365500,2057.85
19,3000,-,-,-,-,-,1000,205.10,224.70,1000,1850.00,500,2.50,-,-,-,-,-,-,-,25750,2057.85
20,2250,-,-,-,-,-,2000,198.25,215.00,4500,1860.00,500,1.55,4.35,250,-,-,-,-,-,11250,2057.85
21,2500,-,-,-,-,-,2000,178.05,196.35,4500,1880.00,1500,3.00,5.00,1500,-,-,-,-,-,12750,2057.85
22,49250,-,3,-,161.35,-7.90,250,165.40,169.05,500,1900.00,1250,4.40,4.60,1750,0.20,4.40,31.23,12,-1250,204750,2057.85
23,15000,-,1,-,146.20,19.50,250,145.65,152.05,500,1920.00,1500,3.65,6.25,1500,-,-,-,-,-,13000,2057.85
24,8500,-,-,-,-,-,250,124.00,133.45,250,1940.00,250,4.05,7.95,250,2.00,9.00,30.80,6,500,24750,2057.85
25,8000,-,-,-,-,-,250,118.25,121.60,250,1950.00,1750,7.75,7.95,500,0.60,7.80,27.35,46,1500,68250,2057.85
26,7500,-,1,22.12,111.75,14.05,250,106.85,114.90,500,1960.00,1000,5.50,9.45,250,-2.80,5.35,22.86,6,-500,258250,2057.85
27,11500,-,1,21.03,93.55,-11.40,250,93.45,96.35,250,1980.00,1500,11.35,11.55,250,0.80,11.20,25.97,67,-3250,117500,2057.85
28,63750,-250,3,20.80,77.00,-13.00,250,76.95,79.70,500,2000.00,500,14.95,15.15,750,1.65,15.05,25.30,290,-1500,392000,2057.85
29,36250,-,1,22.18,63.95,-10.60,250,62.40,64.10,500,2020.00,250,19.50,19.65,250,2.70,19.40,24.18,166,3000,156000,2057.85
30,29750,-1000,8,20.60,48.50,-10.75,250,48.90,50.15,250,2040.00,1500,25.50,25.75,250,3.70,25.40,23.57,143,2750,92500,2057.85
31,80000,10000,63,21.45,43.00,-6.60,500,42.55,43.00,1500,2050.00,250,29.70,29.95,500,4.70,29.60,23.55,222,7250,86500,2057.85
32,278750,4250,120,20.96,38.60,-5.45,250,37.40,37.95,750,2060.00,1500,33.30,33.85,750,4.30,33.05,22.95,160,2500,45750,2057.85
33,117750,-250,243,21.67,28.20,-5.80,250,28.05,28.35,500,2080.00,1250,43.25,43.70,250,5.85,43.50,22.37,117,-9250,38250,2057.85
34,422250,17500,598,21.28,20.65,-4.55,250,20.50,20.75,1500,2100.00,250,54.65,56.50,250,8.10,56.00,23.21,19,-1250,36750,2057.85
35,105500,1250,278,21.46,14.75,-3.80,750,14.65,14.80,250,2120.00,250,66.90,73.35,750,6.40,66.60,21.11,2,-,3250,2057.85
36,75250,-250,236,21.93,10.40,-2.85,500,10.40,10.50,500,2140.00,500,82.65,86.30,250,13.85,85.65,24.18,1,-,2500,2057.85
37,93000,7750,343,22.02,8.55,-2.75,2000,8.40,8.55,250,2150.00,250,92.30,95.55,250,1.60,94.65,25.15,1,-,2500,2057.85
38,47500,2000,48,22.35,7.35,-1.95,500,7.25,7.55,2000,2160.00,250,99.25,103.40,250,-,-,-,-,-,1750,2057.85
39,25000,-,3,23.68,6.20,-0.75,1500,4.20,7.00,1500,2180.00,5250,111.55,125.10,2750,-,-,-,-,-,250,2057.85
40,168750,1000,69,23.02,3.75,-0.95,750,3.70,3.80,1250,2200.00,250,134.35,139.60,250,-,-,-,-,-,8250,2057.85
41,5250,-,-,-,-,-,500,1.50,4.00,500,2220.00,3750,146.10,161.40,250,-,-,-,-,-,250,2057.85
42,12500,-,-,-,-,-,1500,1.05,3.85,2250,2240.00,250,171.35,181.00,750,-,-,-,-,-,-,2057.85
43,7000,-,2,24.30,1.55,-1.85,500,1.55,3.00,250,2250.00,250,183.20,189.90,250,-,-,-,-,-,-,2057.85
44,6250,-,-,-,-,-,250,1.05,2.95,500,2260.00,500,183.05,204.20,500,-,-,-,-,-,-,2057.85
45,53750,-,-,-,-,-,500,0.90,1.20,500,2300.00,500,224.90,241.35,500,-,-,-,-,-,1500,2057.85
