,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2064.65
1,-,-,-,-,-,-,6250,515.25,772.50,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2064.65
2,-,-,-,-,-,-,6250,475.00,704.95,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2064.65
3,-,-,-,-,-,-,6250,452.05,644.50,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2064.65
4,3500,-,-,-,-,-,6250,412.35,585.40,6250,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2064.65
5,-,-,-,-,-,-,6250,369.95,504.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2064.65
6,250,-,-,-,-,-,6250,321.90,452.05,6250,1700.00,500,0.25,1.45,250,-,1.50,70.90,1,250,3000,2064.65
7,-,-,-,-,-,-,6250,310.65,426.45,6250,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2064.65
8,-,-,-,-,-,-,6250,294.50,405.65,6250,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2064.65
9,-,-,-,-,-,-,6250,285.55,378.25,6250,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2064.65
10,-,-,-,-,-,-,6250,278.25,368.55,6250,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2064.65
11,-,-,-,-,-,-,6250,246.05,343.20,6250,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2064.65
12,1500,-,-,-,-,-,6250,221.10,324.10,6250,1800.00,3000,0.25,1.90,250,0.30,3.00,60.09,1,-,15000,2064.65
13,250,-,-,-,-,-,6250,198.60,305.00,2500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2064.65
14,-,-,-,-,-,-,6250,195.40,322.60,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2064.65
15,750,-,-,-,-,-,6250,173.05,281.20,6250,1850.00,2000,0.45,-,-,-,-,-,-,-,-,2064.65
16,-,-,-,-,-,-,6250,178.55,294.80,2500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2064.65
17,-,-,-,-,-,-,6250,162.05,267.15,2500,1880.00,4000,0.25,-,-,-,-,-,-,-,-,2064.65
18,1500,-,-,-,-,-,250,163.50,175.20,250,1900.00,250,1.25,2.00,1500,-6.50,0.80,31.74,27,-5500,28500,2064.65
19,-,-,-,-,-,-,4500,119.55,198.35,6250,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2064.65
20,-,-,-,-,-,-,4750,120.35,139.10,250,1940.00,5000,0.35,6.00,750,-,-,-,-,-,-,2064.65
21,2500,-,-,-,-,-,250,117.00,128.05,250,1950.00,250,4.00,5.40,500,-5.00,5.00,35.18,17,250,20500,2064.65
22,250,-,-,-,-,-,2500,85.30,175.20,6250,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2064.65
23,-,-,-,-,-,-,2500,77.00,120.70,250,1980.00,500,2.20,28.10,6250,-,-,-,-,-,15000,2064.65
24,13250,-750,22,35.07,85.20,-18.00,250,76.80,82.50,500,2000.00,1750,9.30,9.60,250,-6.95,9.20,30.02,1374,16500,182750,2064.65
25,1500,-,1,38.57,74.20,-26.35,250,59.55,69.45,250,2020.00,750,12.00,15.10,250,-7.15,13.95,30.99,32,2500,14000,2064.65
26,1250,-,1,61.99,87.30,16.40,250,22.60,61.25,750,2040.00,750,18.50,19.10,250,-8.75,18.70,28.34,105,4250,11250,2064.65
27,9000,-500,45,28.99,45.00,-25.25,500,42.00,45.70,250,2050.00,1500,22.60,23.30,1000,-8.55,22.00,28.33,1037,20250,90000,2064.65
28,8000,5000,28,28.34,38.55,-21.50,1000,37.65,39.10,750,2060.00,500,27.10,27.60,750,-8.45,26.10,27.80,630,11250,44000,2064.65
29,43000,21500,640,28.39,27.50,-26.35,250,27.00,27.40,250,2080.00,500,36.90,37.95,250,-7.75,36.35,27.63,736,7500,72750,2064.65
30,334000,134000,2717,29.94,20.00,-24.05,250,19.55,20.00,250,2100.00,250,47.15,49.65,250,-4.20,48.75,26.96,643,8250,243000,2064.65
31,115250,16750,1404,30.14,14.80,-22.05,250,15.00,15.35,500,2120.00,250,60.30,66.25,500,0.90,67.20,33.32,49,-2250,29000,2064.65
32,189500,5000,1632,31.28,10.80,-20.25,500,11.00,11.35,250,2140.00,250,74.85,80.75,250,-4.60,75.00,25.19,6,-1250,23750,2064.65
33,306250,81000,1762,31.89,9.00,-17.40,250,8.65,9.00,1000,2150.00,750,85.60,91.40,500,0.40,86.45,29.40,16,750,44250,2064.65
34,108250,17000,904,32.36,8.80,-15.55,500,8.45,8.75,250,2160.00,250,91.45,97.25,250,8.30,93.15,26.87,9,1250,15000,2064.65
35,97000,9000,451,34.72,7.60,-12.80,750,6.25,6.95,250,2180.00,250,112.40,119.30,250,9.00,109.00,21.30,1,-,16000,2064.65
36,601500,135000,1979,35.35,5.00,-11.75,1000,4.90,5.10,1250,2200.00,250,134.00,137.35,250,9.30,130.15,28.26,6,-250,123250,2064.65
37,72750,250,99,38.01,5.00,-8.45,500,3.60,5.00,750,2220.00,250,149.30,155.45,250,1.40,142.40,-,1,-,13500,2064.65
38,43750,-500,51,39.34,4.00,-7.55,1000,3.55,4.25,500,2240.00,2750,166.95,177.90,250,-,-,-,-,-,6500,2064.65
39,166500,9500,199,40.16,3.70,-7.85,500,3.55,3.70,5000,2250.00,250,177.35,197.40,250,-,-,-,-,-,8250,2064.65
