,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,624.80,644.50,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2028.0
1,-,-,-,-,-,-,1000,574.75,594.60,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2028.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,1.95,250,-,-,-,-,-,-,2028.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2028.0
4,3500,-,-,-,-,-,500,428.50,441.20,750,1600.00,1000,0.10,1.95,250,-,-,-,-,-,500,2028.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2028.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2028.0
7,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2028.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2028.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,157500,2028.0
10,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.15,1.75,500,0.15,1.40,47.77,3,-,1026000,2028.0
11,-,-,-,-,-,-,750,212.20,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2028.0
12,-,-,-,-,-,-,750,192.25,-,-,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2028.0
13,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,-,-,-,-,-,-,-,-,2028.0
14,750,-,-,-,-,-,750,240.10,-,-,1760.00,1000,0.40,-,-,-,-,-,-,-,5000,2028.0
15,-,-,-,-,-,-,750,152.55,-,-,1780.00,3000,0.20,-,-,-,-,-,-,-,8250,2028.0
16,1750,-,-,-,-,-,3000,230.90,248.95,3000,1800.00,500,2.30,2.65,500,0.35,2.80,39.28,45,-500,230000,2028.0
17,1500,-,-,-,-,-,3000,210.95,226.75,500,1820.00,500,2.25,-,-,-0.75,2.25,34.87,4,-250,7500,2028.0
18,750,-,-,-,-,-,3250,192.70,206.70,750,1840.00,250,3.30,5.85,1500,-,3.50,35.18,6,-250,365000,2028.0
19,3000,-,-,-,-,-,750,181.90,194.50,1750,1850.00,1500,3.00,4.55,1500,1.55,4.55,35.81,11,1000,26500,2028.0
20,2000,-250,2,-,170.00,-10.00,1250,171.45,183.50,1000,1860.00,1250,3.55,5.00,1500,0.75,3.75,32.72,40,5750,16000,2028.0
21,2500,-,-,-,-,-,4500,151.45,169.65,4500,1880.00,1500,3.55,5.20,2000,1.40,5.00,31.89,9,-,13000,2028.0
22,48000,-750,13,-,133.05,-19.95,250,140.05,146.90,2500,1900.00,1250,5.30,5.65,1500,0.70,5.30,29.45,571,-51250,148750,2028.0
23,15000,-,-,-,-,-,2750,116.45,125.55,250,1920.00,750,6.40,8.00,1500,2.20,8.00,29.35,14,-,12250,2028.0
24,8500,-,-,-,-,-,4750,98.20,112.65,2250,1940.00,500,6.05,10.80,500,-1.00,8.00,28.91,56,2750,27500,2028.0
25,7000,-,3,18.49,90.00,-23.20,250,93.25,97.45,500,1950.00,1500,10.40,10.65,250,2.10,10.30,26.38,431,-12750,50500,2028.0
26,7500,-250,2,23.07,85.50,-26.25,250,85.20,89.55,250,1960.00,1500,11.80,12.15,1500,2.70,11.90,26.37,81,-2000,255750,2028.0
27,10000,-500,18,13.48,60.00,-16.05,1250,70.15,78.05,500,1980.00,500,16.00,16.25,500,3.70,15.95,25.25,1031,-6250,115500,2028.0
28,57750,-2250,73,21.01,59.00,-6.25,500,57.00,61.30,500,2000.00,500,21.50,21.80,250,5.00,21.50,24.60,2509,-54750,285250,2028.0
29,38000,1500,155,25.01,47.95,-4.95,250,46.45,47.20,1500,2020.00,500,28.65,29.20,1500,5.80,28.50,24.06,1683,16500,142750,2028.0
30,72500,46000,1196,24.25,36.90,-1.90,250,34.75,35.35,1750,2040.00,250,37.50,38.00,500,7.10,37.00,23.40,702,-15000,67000,2028.0
31,90250,17000,1000,24.57,31.00,-2.95,250,30.10,30.65,250,2050.00,250,43.50,44.55,500,9.35,43.50,24.17,375,-31500,49750,2028.0
32,277500,-3750,1402,23.49,27.60,-1.15,250,26.95,27.10,250,2060.00,250,48.20,49.10,250,8.50,48.20,23.07,177,-12500,26500,2028.0
33,150000,34000,1874,24.47,20.65,-0.05,500,20.05,20.30,500,2080.00,250,60.85,64.65,1000,11.15,61.00,23.06,60,-3250,26750,2028.0
