,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,329.10,345.30,1750,1800.00,750,0.80,1.30,500,-,1.25,29.68,3,250,9250,2131.8
1,-,-,-,-,-,-,2500,309.35,324.05,1500,1820.00,1000,0.35,2.50,250,-,-,-,-,-,-,2131.8
2,-,-,-,-,-,-,2500,288.50,304.70,1500,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2131.8
3,500,-,-,-,-,-,4000,270.40,286.50,4000,1860.00,1000,0.50,2.95,250,-,-,-,-,-,-,2131.8
4,-,-,-,-,-,-,2500,253.40,264.85,1000,1880.00,1000,0.70,3.95,250,-,-,-,-,-,-,2131.8
5,250,-,-,-,-,-,1250,231.45,245.65,1250,1900.00,250,2.30,3.25,250,-0.20,2.95,25.40,14,2750,9500,2131.8
6,-,-,-,-,-,-,250,215.35,226.40,1500,1920.00,3000,0.85,8.70,4750,-,-,-,-,-,-,2131.8
7,-,-,-,-,-,-,250,195.05,207.25,1500,1940.00,3000,1.35,9.75,4750,-,-,-,-,-,-,2131.8
8,-,-,-,-,-,-,1500,176.20,187.05,750,1960.00,250,1.50,6.45,1000,-0.40,6.00,23.75,5,1000,1500,2131.8
9,-,-,-,-,-,-,2500,157.45,170.20,1750,1980.00,250,5.00,8.95,500,-,-,-,-,-,250,2131.8
10,4000,-,3,-,136.30,11.60,250,143.20,149.65,500,2000.00,500,8.00,8.40,750,-2.30,8.15,21.56,247,6250,53000,2131.8
11,-,-,-,-,-,-,3250,121.85,135.35,3750,2020.00,1750,6.50,14.75,1500,-10.00,11.00,21.50,3,250,1750,2131.8
12,500,-,1,17.57,116.80,16.80,250,108.70,114.90,250,2040.00,250,12.00,13.95,500,-4.35,13.95,21.05,41,1250,12750,2131.8
13,1750,-250,2,12.88,93.50,8.50,250,94.35,98.30,500,2060.00,1250,17.60,17.85,1250,-5.80,18.15,20.88,1406,-1750,43250,2131.8
14,3250,-250,7,13.52,78.00,8.30,500,79.55,83.60,250,2080.00,250,23.00,23.05,250,-7.60,23.00,20.65,982,4750,41250,2131.8
15,29750,-15750,350,14.79,67.00,10.85,250,68.25,69.65,250,2100.00,1250,29.25,29.60,750,-7.95,30.25,20.97,2484,-750,96250,2131.8
16,57500,500,930,15.89,56.40,11.05,250,56.35,56.75,250,2120.00,750,36.90,37.25,750,-10.40,37.50,20.71,1716,3000,34250,2131.8
17,88250,18250,2674,16.40,45.85,9.30,250,45.75,46.00,250,2140.00,250,46.10,47.00,1750,-11.75,47.00,21.43,349,12500,24500,2131.8
18,58000,15000,2447,16.57,35.90,7.00,500,36.50,36.75,250,2160.00,250,55.80,57.95,500,-9.65,58.55,22.74,57,-1750,14000,2131.8
19,40250,2250,1859,16.22,28.30,5.75,500,28.80,29.00,500,2180.00,250,67.00,69.70,250,-11.35,73.20,22.69,6,500,5000,2131.8
20,124500,1250,2112,17.06,22.50,4.55,500,22.45,22.60,750,2200.00,250,80.45,83.40,500,-16.00,83.00,26.65,26,1000,30500,2131.8
21,41250,9750,531,16.90,17.25,3.60,750,17.20,17.45,500,2220.00,1250,93.05,98.15,250,-5.30,100.20,23.24,3,-250,1000,2131.8
22,17000,5500,42,16.96,13.00,2.40,250,12.25,13.35,250,2240.00,1500,107.85,116.95,250,-,-,-,-,-,6750,2131.8
23,4000,1500,15,17.79,10.00,2.20,1000,7.75,10.35,500,2260.00,1500,123.45,134.10,250,-,-,-,-,-,5000,2131.8
24,500,500,5,17.78,7.20,-0.80,250,5.80,7.80,250,2280.00,1000,140.85,151.35,250,-,-,-,-,-,-,2131.8
25,109250,6500,307,18.32,5.60,1.00,1250,5.15,5.60,500,2300.00,6250,140.05,169.10,250,-5.45,183.55,34.97,3,-500,8250,2131.8
26,2000,1250,5,18.81,4.50,-,250,3.55,6.80,500,2320.00,3500,176.15,190.25,3500,-,-,-,-,-,250,2131.8
27,-,-,-,-,-,-,2000,1.40,6.50,500,2340.00,2500,195.55,209.65,1500,-,-,-,-,-,-,2131.8
28,-,-,-,-,-,-,500,1.20,5.95,250,2360.00,2500,212.25,229.25,1500,-,-,-,-,-,-,2131.8
29,-,-,-,-,-,-,500,0.75,5.00,250,2380.00,2500,233.60,248.90,4000,-,-,-,-,-,-,2131.8
30,7250,-,3,20.70,1.80,-0.25,250,1.80,2.40,250,2400.00,1500,253.10,265.60,1500,-,-,-,-,-,-,2131.8
31,-,-,-,-,-,-,2000,0.50,2.00,250,2420.00,2500,272.30,286.85,2500,-,-,-,-,-,-,2131.8
32,-,-,-,-,-,-,5000,0.35,2.90,250,2440.00,2500,291.55,307.40,2500,-,-,-,-,-,-,2131.8
33,4000,-,-,-,-,-,250,1.05,1.90,250,2460.00,2500,311.25,326.25,1500,-,-,-,-,-,1750,2131.8
34,750,-,-,-,-,-,2000,0.45,1.90,250,2480.00,2500,330.05,346.10,1500,-,-,-,-,-,500,2131.8
