,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,427.20,446.30,1000,1800.00,1000,0.35,1.75,250,-,-,-,-,-,500,2227.0
1,-,-,-,-,-,-,1000,406.95,426.80,1000,1820.00,750,0.15,-,-,-,-,-,-,-,-,2227.0
2,-,-,-,-,-,-,3000,387.70,406.45,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2227.0
3,-,-,-,-,-,-,3000,367.80,389.70,1000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2227.0
4,-,-,-,-,-,-,3000,348.30,367.20,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2227.0
5,-,-,-,-,-,-,3000,331.75,350.90,3000,1900.00,250,1.00,2.70,250,-,-,-,-,-,-,2227.0
6,-,-,-,-,-,-,3000,310.35,328.20,1000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2227.0
7,-,-,-,-,-,-,1000,293.15,308.85,1000,1940.00,750,0.20,-,-,-,-,-,-,-,-,2227.0
8,-,-,-,-,-,-,3000,275.00,289.50,1000,1960.00,750,1.20,-,-,-,-,-,-,-,-,2227.0
9,-,-,-,-,-,-,3500,256.40,271.50,1500,1980.00,1000,1.35,-,-,-,-,-,-,-,-,2227.0
10,4250,-,-,-,-,-,4250,235.00,246.55,250,2000.00,250,4.90,5.45,750,2.25,5.30,29.00,69,12750,24000,2227.0
11,-,-,-,-,-,-,3500,218.60,236.15,1500,2020.00,1250,3.15,-,-,-,-,-,-,-,-,2227.0
12,-,-,-,-,-,-,1000,201.20,217.85,1500,2040.00,1000,5.20,-,-,-46.40,7.65,27.55,1,250,250,2227.0
13,-,-,-,-,-,-,2000,182.45,194.95,750,2060.00,4250,5.65,11.10,250,-49.00,11.10,28.40,7,1500,1500,2227.0
14,-,-,-,-,-,-,2000,164.35,176.95,250,2080.00,6500,6.75,13.20,2500,-54.65,12.00,26.81,2,250,250,2227.0
15,9250,750,8,28.38,154.15,-18.15,250,151.20,158.75,750,2100.00,500,14.60,16.10,500,4.65,15.80,26.69,357,30250,62000,2227.0
16,3000,-,-,-,-,-,3250,130.10,146.05,3000,2120.00,5000,13.25,26.50,5000,5.15,19.15,26.55,1,250,750,2227.0
17,1000,-,-,-,-,-,6750,115.35,127.45,250,2140.00,500,21.10,24.85,1250,7.00,26.00,27.58,23,4250,5250,2227.0
18,2000,-,1,23.85,108.00,-11.00,7500,101.65,115.80,4500,2160.00,250,26.70,31.55,250,7.10,29.00,26.19,46,5500,13000,2227.0
19,750,250,4,24.52,95.80,-17.20,500,92.05,96.80,250,2180.00,750,34.65,34.90,1500,7.05,34.65,25.76,1026,3250,32000,2227.0
20,18500,3750,54,24.39,83.10,-14.85,250,81.35,83.50,250,2200.00,750,41.65,41.90,250,6.95,41.65,25.45,2927,-2000,125500,2227.0
21,3250,1250,32,24.26,70.90,-15.10,250,70.25,72.00,250,2220.00,750,49.90,50.20,750,7.90,50.00,25.49,814,2750,31500,2227.0
22,20750,13000,357,24.15,61.55,-10.65,250,60.75,61.15,500,2240.00,500,59.15,59.60,250,8.25,59.10,25.21,1212,30250,70500,2227.0
23,82750,44750,1010,24.12,51.75,-10.90,250,51.15,51.50,250,2260.00,500,69.35,69.75,1000,9.15,69.20,25.76,686,9250,38750,2227.0
24,46500,21500,675,24.16,43.15,-10.75,750,42.65,42.95,250,2280.00,500,80.35,81.55,250,11.00,81.05,24.55,205,8750,16750,2227.0
25,136750,62750,2050,24.03,35.30,-9.80,250,35.25,35.45,250,2300.00,250,92.60,94.30,250,12.90,93.30,25.25,75,4750,15250,2227.0
26,42000,19000,847,23.83,28.90,-7.45,250,28.55,28.75,500,2320.00,250,103.30,109.45,250,-86.80,95.15,19.80,1,250,250,2227.0
27,92000,43000,629,23.72,22.90,-7.55,1000,22.45,23.25,250,2340.00,250,117.10,123.50,500,-,-,-,-,-,1000,2227.0
28,41500,2750,539,23.70,18.30,-6.35,750,17.90,18.70,1000,2360.00,3500,130.20,138.20,250,19.70,129.70,21.76,1,-,1250,2227.0
29,6750,750,12,24.86,16.50,-3.00,250,12.25,15.90,500,2380.00,7000,143.30,156.75,250,-,-,-,-,-,-,2227.0
30,138750,87000,888,23.42,10.95,-5.30,250,10.95,11.20,1000,2400.00,250,165.25,172.20,500,-68.25,166.20,23.86,2,250,250,2227.0
31,10000,-250,3,23.81,9.05,-2.65,250,7.10,9.20,250,2420.00,250,180.75,190.15,250,-,-,-,-,-,-,2227.0
32,2250,-,-,-,-,-,500,5.10,8.00,250,2440.00,7250,194.25,208.95,750,-,-,-,-,-,-,2227.0
33,32750,11000,71,23.55,5.45,-3.75,250,5.05,5.75,500,2460.00,250,217.95,229.95,5500,-,-,-,-,-,1750,2227.0
34,32500,19500,259,24.45,4.50,-1.50,250,4.40,4.75,750,2480.00,2500,235.00,248.95,4750,-,-,-,-,-,250,2227.0
