,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,580.55,600.95,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1990.4
1,-,-,-,-,-,-,500,530.60,550.90,500,1450.00,-,-,-,-,-,-,-,-,-,-,1990.4
2,-,-,-,-,-,-,500,480.65,500.85,500,1500.00,-,-,-,-,-,-,-,-,-,-,1990.4
3,-,-,-,-,-,-,500,430.70,450.80,500,1550.00,-,-,-,-,-,-,-,-,-,-,1990.4
4,1000,-250,2,-,391.50,-9.45,1500,383.05,396.05,1000,1600.00,-,-,0.05,2000,-,0.05,-,2,250,1500,1990.4
5,-,-,-,-,-,-,250,326.50,-,-,1650.00,-,-,0.75,3250,-,-,-,-,-,-,1990.4
6,2750,-,1,-,294.10,-5.40,250,287.10,292.75,250,1700.00,-,-,0.10,500,-0.20,0.05,-,26,2250,28500,1990.4
7,1000,-,1,-,235.00,-4.00,250,239.90,245.40,500,1750.00,-,-,0.05,2000,-0.30,0.05,-,2,250,21500,1990.4
8,2250,-,1,-,187.10,1.90,250,188.30,194.65,250,1800.00,-,-,0.05,1000,-0.30,0.05,-,9,250,70250,1990.4
9,500,250,3,-,144.25,13.20,1250,132.95,143.65,250,1850.00,2750,0.05,0.15,750,-0.25,0.15,-,19,-750,100250,1990.4
10,7000,-1000,5,-,97.90,32.65,500,89.35,94.85,250,1900.00,1750,0.10,0.15,250,-0.75,0.10,-,143,-2000,330500,1990.4
11,44000,-34750,566,-,42.50,17.30,500,41.20,42.00,250,1950.00,250,1.05,1.20,1500,-4.40,1.15,-,1846,49500,341500,1990.4
12,642000,-11500,7581,-,8.00,2.15,250,7.85,8.00,1000,2000.00,250,15.00,15.55,250,-18.10,15.40,-,2016,36000,207250,1990.4
13,828750,28250,2803,-,0.70,-1.10,250,0.70,0.75,750,2050.00,250,56.40,59.25,250,-24.85,57.40,-,21,-1750,54750,1990.4
14,601250,-6250,1276,-,0.20,-0.75,15250,0.15,0.20,8500,2100.00,250,103.55,108.80,750,-21.80,109.70,-,7,-750,11000,1990.4
15,288000,-1500,497,-,0.05,-0.45,41750,0.05,0.10,1750,2150.00,250,156.65,159.05,250,-7.20,162.40,-,9,1500,11250,1990.4
16,404000,25500,1117,-,0.05,-0.30,-,-,0.05,8750,2200.00,250,203.20,207.65,250,-14.60,209.40,-,3,250,5000,1990.4
17,175500,3500,500,-,0.05,-0.20,-,-,0.05,1500,2250.00,750,249.05,267.15,750,-,-,-,-,-,250,1990.4
18,94500,2500,36,-,0.05,-0.10,-,-,0.05,7250,2300.00,250,301.70,317.20,750,-,-,-,-,-,500,1990.4
19,5750,1500,12,-,0.05,-0.05,-,-,0.10,5000,2350.00,500,347.30,363.20,500,-,-,-,-,-,-,1990.4
20,-,-,-,-,-,-,-,-,0.15,500,2400.00,500,397.25,417.35,500,-,-,-,-,-,-,1990.4
21,-,-,-,-,-,-,-,-,0.70,1000,2450.00,1000,446.15,465.15,1000,87.35,450.50,-,2,-250,250,1990.4
22,4000,-,-,-,-,-,-,-,0.20,2250,2500.00,2000,496.55,514.95,2000,-,-,-,-,-,3500,1990.4
