,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,559.95,575.65,2000,1600.00,1000,0.10,2.95,500,-,-,-,-,-,-,2183.4
1,-,-,-,-,-,-,2000,539.05,555.75,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2183.4
2,-,-,-,-,-,-,2000,519.25,535.95,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2183.4
3,-,-,-,-,-,-,1500,496.60,516.30,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2183.4
4,-,-,-,-,-,-,1500,476.85,496.50,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2183.4
5,-,-,-,-,-,-,1500,457.05,476.55,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2183.4
6,-,-,-,-,-,-,1500,437.35,457.25,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2183.4
7,-,-,-,-,-,-,1500,417.70,437.50,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2183.4
8,-,-,-,-,-,-,1500,397.90,417.75,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2183.4
9,-,-,-,-,-,-,3500,380.00,397.80,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2183.4
10,1500,250,1,-,360.15,21.60,3500,359.10,376.10,250,1800.00,250,1.55,1.70,250,-,-,-,-,-,4750,2183.4
11,3500,-,-,-,-,-,1500,338.90,357.85,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2183.4
12,6250,-,2,-,330.75,81.75,3500,321.80,339.70,1750,1840.00,1000,0.80,3.45,250,-,-,-,-,-,250,2183.4
13,6500,-,-,-,-,-,1500,299.70,318.50,1500,1860.00,750,0.80,-,-,-,-,-,-,-,-,2183.4
14,3250,-,-,-,-,-,4000,280.20,297.85,1500,1880.00,1000,1.15,6.90,3750,-,-,-,-,-,-,2183.4
15,4250,-,3,-,273.40,30.50,6250,260.00,276.05,250,1900.00,750,2.55,3.10,250,-1.45,3.05,31.39,15,1750,13750,2183.4
16,2000,-500,2,-,249.55,84.75,2500,247.05,259.45,1500,1920.00,1000,1.25,8.00,3000,-,-,-,-,-,-,2183.4
17,-,-,-,-,-,-,4250,221.40,240.70,1750,1940.00,250,2.50,7.50,500,-,-,-,-,-,4000,2183.4
18,-,-,-,-,-,-,250,209.65,218.40,250,1960.00,250,3.05,5.15,250,-3.65,4.00,27.35,6,500,7750,2183.4
19,-,-,-,-,-,-,2250,191.80,201.90,500,1980.00,500,5.00,10.40,1500,-4.75,6.25,28.26,4,-500,6750,2183.4
20,6250,-250,3,-,173.00,28.30,500,175.95,181.30,250,2000.00,250,8.25,8.70,1000,-1.85,8.50,28.50,361,23750,745250,2183.4
21,2250,-,2,-,165.00,64.15,250,156.60,165.00,750,2020.00,250,8.90,11.95,250,-14.45,10.00,27.56,10,500,15500,2183.4
22,3250,-250,6,-,135.75,20.85,500,140.20,146.60,250,2040.00,750,12.45,13.20,750,-3.90,12.35,27.08,170,4500,37500,2183.4
23,4500,-1250,16,-,128.00,27.45,500,123.65,129.95,250,2060.00,500,15.85,16.25,1500,-3.80,16.05,27.37,215,-1750,31750,2183.4
24,11750,-1000,15,-,109.00,20.35,250,109.25,111.65,2000,2080.00,500,19.80,20.10,750,-5.60,20.00,27.26,490,8000,25000,2183.4
25,54500,-6250,200,-,94.40,21.15,250,93.55,96.55,250,2100.00,500,25.00,25.15,1000,-7.35,25.00,27.31,1242,39750,120250,2183.4
26,31000,-2250,50,-,78.85,18.90,250,80.55,82.90,250,2120.00,250,31.00,31.20,1000,-8.95,31.55,27.16,541,12250,24250,2183.4
27,42750,-5000,408,13.74,68.75,17.85,1000,69.25,70.45,500,2140.00,750,38.55,39.05,750,-11.10,38.90,27.75,1110,39750,61500,2183.4
28,46750,10750,823,14.74,57.95,15.90,750,58.20,58.90,250,2160.00,250,46.80,47.20,500,-13.35,47.00,28.03,1051,29250,41000,2183.4
29,67250,52000,1841,16.02,48.25,13.75,250,48.75,49.15,250,2180.00,500,56.75,57.40,250,-22.00,58.00,28.49,430,13750,19750,2183.4
30,178250,17250,2739,16.86,40.20,11.65,250,40.15,40.40,250,2200.00,250,67.40,70.25,500,-15.05,69.45,28.84,243,9500,38750,2183.4
31,17000,7000,637,17.45,32.25,8.95,500,32.50,32.85,500,2220.00,250,77.20,81.25,250,-,-,-,-,-,-,2183.4
32,35750,22750,803,17.95,25.75,8.20,500,25.95,26.25,250,2240.00,2500,88.45,96.30,250,-,-,-,-,-,250,2183.4
