,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,304.00,320.65,1250,1800.00,2000,0.60,0.85,1000,-0.10,0.55,45.12,6,-,20500,2108.7
1,-,-,-,-,-,-,2000,282.00,300.25,2000,1820.00,2000,0.20,1.25,250,-,-,-,-,-,-,2108.7
2,-,-,-,-,-,-,2000,262.05,280.30,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2108.7
3,500,-,-,-,-,-,3000,242.05,259.70,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2108.7
4,-,-,-,-,-,-,3000,224.75,237.75,3500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2108.7
5,750,-,-,-,-,-,250,208.20,215.30,250,1900.00,500,1.10,1.90,1250,0.80,1.85,38.96,55,-1750,71750,2108.7
6,-,-,-,-,-,-,1000,183.50,196.85,3500,1920.00,500,1.00,1.80,500,0.30,1.00,31.65,4,-,6250,2108.7
7,-,-,-,-,-,-,4500,161.70,178.00,3500,1940.00,500,1.20,1.95,250,0.15,1.20,29.67,2,-500,12000,2108.7
8,250,-,1,-,152.95,-4.15,250,149.35,155.45,500,1960.00,750,1.50,1.75,250,0.25,1.45,27.65,34,-1000,26000,2108.7
9,-,-,-,-,-,-,250,128.45,135.85,500,1980.00,250,1.60,2.10,250,0.80,2.20,26.78,1,-,31250,2108.7
10,4500,-250,13,-,113.00,-32.00,250,111.10,114.25,250,2000.00,250,2.25,2.50,250,0.80,2.50,23.62,475,1250,426000,2108.7
11,-,-,-,-,-,-,250,89.95,95.20,250,2020.00,250,3.30,3.95,250,1.10,3.30,22.33,94,-3750,95750,2108.7
12,2500,-1500,9,18.15,76.90,-32.15,500,74.75,78.50,250,2040.00,500,5.75,6.10,250,2.15,6.00,22.52,464,-750,120500,2108.7
13,13000,-,4,18.35,60.00,-22.30,250,60.00,63.25,250,2060.00,750,9.20,9.40,500,3.40,9.00,21.57,1223,14500,200500,2108.7
14,21000,750,39,21.85,46.00,-22.15,250,45.75,48.90,750,2080.00,1250,15.05,15.30,1250,6.20,15.25,21.61,2201,7750,233000,2108.7
15,255000,93250,1761,20.92,35.15,-17.95,250,34.75,35.10,250,2100.00,750,22.55,22.80,500,9.40,22.90,21.71,2195,3500,319250,2108.7
16,300250,105250,2864,20.82,23.95,-16.45,250,23.50,24.25,500,2120.00,1000,31.35,32.05,250,11.30,31.70,21.10,795,1250,91500,2108.7
17,367500,108000,3830,21.34,16.90,-13.60,500,16.70,16.95,250,2140.00,1000,43.60,44.35,250,15.10,42.90,21.15,241,-5500,60000,2108.7
18,401000,92500,4991,21.87,11.75,-9.65,750,11.70,11.95,1750,2160.00,250,58.45,61.25,750,21.30,61.25,25.09,28,-1500,113250,2108.7
19,249250,5750,2573,22.78,8.20,-6.75,1750,8.00,8.15,250,2180.00,250,73.40,76.65,250,19.15,74.50,23.28,8,-,24750,2108.7
20,954000,174250,2938,24.06,6.05,-5.25,8250,6.00,6.20,5250,2200.00,750,91.15,94.35,250,22.65,89.00,20.05,25,250,99500,2108.7
21,199500,12750,690,24.70,4.15,-3.60,250,4.05,4.15,1000,2220.00,750,105.75,114.05,500,30.10,110.45,25.75,3,250,14500,2108.7
22,270500,9750,504,25.73,3.00,-2.45,500,2.85,2.95,1000,2240.00,1000,127.30,129.55,250,27.65,129.30,27.13,2,-,31750,2108.7
23,292500,5500,577,27.53,2.50,-1.80,2250,2.35,2.50,1000,2260.00,250,146.70,151.15,250,-,-,-,-,-,25250,2108.7
24,186250,27000,426,28.96,2.00,-1.15,500,2.10,2.20,1750,2280.00,250,166.25,170.75,250,-,-,-,-,-,15750,2108.7
25,517250,-28000,498,30.96,1.80,-0.90,250,1.80,1.85,500,2300.00,1000,185.35,188.35,250,-,-,-,-,-,11000,2108.7
26,56000,-10750,61,32.40,1.50,-0.65,1000,1.35,1.60,500,2320.00,250,204.70,208.70,250,-3.70,206.30,29.81,1,-250,1000,2108.7
27,74500,-1250,11,35.41,1.65,-0.25,2250,1.15,1.65,1000,2340.00,2500,223.70,228.70,250,-,-,-,-,-,1000,2108.7
28,53250,-750,10,36.08,1.25,-0.35,6000,1.05,1.25,1250,2360.00,2500,241.35,250.65,250,-,-,-,-,-,1750,2108.7
29,8500,-,1,36.45,0.90,-0.20,750,0.60,1.00,500,2380.00,250,263.60,270.35,250,-,-,-,-,-,-,2108.7
30,92750,-500,24,38.28,0.85,-0.45,250,0.80,0.85,250,2400.00,250,284.80,288.05,250,-,-,-,-,-,500,2108.7
31,8250,-500,4,39.30,0.70,-0.45,250,0.40,1.00,250,2420.00,2000,296.95,315.70,2000,-,-,-,-,-,-,2108.7
32,6000,-250,1,37.13,0.30,0.05,2250,0.30,0.90,1000,2440.00,2000,317.70,334.50,2000,-,-,-,-,-,-,2108.7
33,35250,-,-,-,-,-,250,0.70,0.90,250,2460.00,1000,336.55,354.55,1000,-,-,-,-,-,2250,2108.7
34,89500,-1250,11,37.83,0.15,-0.65,4250,0.15,0.50,1250,2480.00,1500,356.55,375.65,1500,-,-,-,-,-,1250,2108.7
