,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,750,0.10,0.90,250,-,-,-,-,-,750,1850.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,1.95,1000,-,-,-,-,-,1500,1850.5
2,4750,-,-,-,-,-,250,251.55,258.50,250,1600.00,250,1.35,1.70,1000,-0.15,1.50,33.90,37,1250,30000,1850.5
3,-,-,-,-,-,-,3750,155.70,-,-,1620.00,2000,0.55,-,-,-,-,-,-,-,-,1850.5
4,500,-,-,-,-,-,2500,136.20,334.95,3750,1640.00,250,1.60,3.95,250,-0.50,2.15,31.29,138,250,2750,1850.5
5,-,-,-,-,-,-,5000,137.65,321.20,5000,1650.00,500,2.50,2.90,750,-0.70,2.75,31.41,18,2000,2000,1850.5
6,-,-,-,-,-,-,6250,131.80,-,-,1660.00,1000,1.20,-,-,-,-,-,-,-,-,1850.5
7,-,-,-,-,-,-,6250,120.10,280.15,6250,1680.00,250,3.85,4.05,1250,0.25,3.85,29.97,109,3500,16750,1850.5
8,1250,-250,3,29.97,165.50,-30.50,250,157.00,164.30,750,1700.00,1750,5.00,5.10,1250,0.30,5.05,29.10,2531,51250,1298250,1850.5
9,-,-,-,-,-,-,250,138.80,143.20,250,1720.00,1500,6.35,6.85,1250,0.10,6.80,28.30,164,13250,32500,1850.5
10,1000,-,1,37.11,139.55,-23.45,-,-,126.65,500,1740.00,1750,8.35,8.80,1500,1.00,8.70,27.48,379,15250,55750,1850.5
11,-,-,1,36.82,131.65,-53.60,-,-,118.50,250,1750.00,1250,9.70,9.90,500,1.10,9.80,26.89,2422,56250,340250,1850.5
12,500,-,4,26.97,111.85,-25.80,500,103.30,109.00,500,1760.00,500,11.15,11.40,250,1.20,11.30,26.50,929,31500,108000,1850.5
13,1000,-,1,23.30,91.75,-29.35,250,87.70,92.45,250,1780.00,250,15.30,15.40,750,1.90,15.35,26.37,1151,-11250,52500,1850.5
14,21250,6750,74,22.88,76.50,-29.05,500,75.50,76.35,250,1800.00,500,20.50,20.65,1000,3.15,20.65,26.00,9295,107750,1246750,1850.5
15,5250,-1500,26,23.17,63.00,-35.95,250,61.30,63.25,250,1820.00,250,27.20,27.25,250,4.70,27.20,26.07,2836,28000,180750,1850.5
16,28000,20750,307,23.34,51.55,-22.50,250,51.05,51.75,3250,1840.00,1000,35.40,35.70,500,6.90,35.60,26.30,3100,60000,207750,1850.5
17,110500,89000,1413,24.02,46.15,-24.00,250,46.15,46.55,250,1850.00,1500,39.95,40.30,250,7.25,40.00,26.39,3224,33000,452750,1850.5
18,196250,110000,2064,23.77,41.15,-23.50,750,40.95,41.25,250,1860.00,250,44.95,45.25,250,8.70,45.00,26.15,2249,39000,161500,1850.5
19,286500,178250,3095,23.87,32.30,-23.50,500,32.25,32.40,500,1880.00,250,56.45,56.85,250,10.70,56.60,26.31,2296,-82750,294000,1850.5
20,1297750,469500,10590,24.01,25.15,-21.30,250,25.05,25.25,500,1900.00,1250,68.85,69.35,250,12.65,69.00,26.26,2014,-154500,262750,1850.5
21,515500,149250,3864,24.33,19.10,-19.60,2500,19.00,19.20,250,1920.00,500,81.85,83.50,250,19.20,84.15,27.94,135,-12250,38500,1850.5
22,456500,144500,4417,24.48,14.75,-16.60,2500,14.65,14.80,250,1940.00,250,97.95,99.70,750,22.75,98.00,27.56,21,-2750,16000,1850.5
23,532000,130000,5020,24.87,13.20,-15.10,500,13.10,13.25,3000,1950.00,250,106.55,108.15,750,19.50,107.00,28.59,37,-2000,66000,1850.5
24,333000,102500,3471,24.98,11.45,-13.75,1250,11.35,11.50,250,1960.00,250,112.65,116.00,250,21.50,109.00,23.92,2,-,10500,1850.5
25,327500,51750,2189,25.50,9.00,-10.65,250,8.90,9.10,1750,1980.00,500,129.85,133.50,250,25.65,133.65,30.87,2,-250,9000,1850.5
