,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.50,2.85,500,-,-,-,-,-,1000,2001.3
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,2001.3
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2001.3
3,-,-,-,-,-,-,1250,276.50,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,2001.3
4,4000,-,-,-,-,-,-,-,-,-,1600.00,250,0.15,-,-,-,-,-,-,-,1000,2001.3
5,-,-,-,-,-,-,1250,208.30,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2001.3
6,2750,-,-,-,-,-,1500,295.30,-,-,1700.00,1750,1.80,2.90,1750,-0.50,2.00,36.93,17,-500,25750,2001.3
7,750,-,-,-,-,-,250,260.15,266.90,250,1750.00,1750,3.05,3.30,1750,-,-,-,-,-,34000,2001.3
8,2500,-,-,-,-,-,500,213.75,218.00,250,1800.00,1500,4.75,4.95,1750,-0.95,4.75,31.44,15,-,90250,2001.3
9,1500,-,-,-,-,-,500,164.10,168.90,250,1850.00,1500,7.70,8.00,2000,-1.45,7.80,29.00,33,2250,81500,2001.3
10,22500,-,-,-,-,-,250,122.85,126.50,250,1900.00,1500,13.30,13.60,1750,-2.65,13.50,27.01,123,750,353500,2001.3
11,38500,-250,10,23.78,84.35,8.95,1750,85.55,87.35,250,1950.00,250,24.35,24.65,500,-4.50,24.40,25.94,196,-,208000,2001.3
12,426750,7000,363,23.41,53.45,7.90,250,53.45,53.95,250,2000.00,250,42.60,43.05,250,-7.50,43.05,25.23,166,-2750,264250,2001.3
13,369500,9250,380,23.65,31.20,4.45,500,31.40,31.60,500,2050.00,250,66.85,69.85,1750,-10.10,73.40,27.03,13,1250,37250,2001.3
14,457000,7250,343,24.57,17.45,2.50,250,17.40,17.55,750,2100.00,250,103.55,105.00,500,-,-,-,-,-,21000,2001.3
15,181250,5750,70,25.60,10.00,1.65,2250,10.05,10.25,750,2150.00,250,143.50,147.55,250,-10.25,152.90,31.34,1,-,11500,2001.3
16,314000,8250,164,27.16,6.00,1.00,2500,5.90,6.15,2000,2200.00,250,187.85,195.05,250,-4.20,206.65,40.68,1,-,4250,2001.3
17,88000,1750,56,29.14,3.95,0.60,2000,3.65,3.90,1750,2250.00,250,236.65,242.30,250,-,-,-,-,-,250,2001.3
18,81750,250,2,30.77,2.55,0.15,2000,2.50,2.60,1500,2300.00,1250,278.45,304.25,1500,-11.80,292.25,39.02,1,-,500,2001.3
19,3000,-,-,-,-,-,250,1.50,3.40,500,2350.00,-,-,352.30,1250,-,-,-,-,-,250,2001.3
20,-,-,-,-,-,-,-,-,-,-,2400.00,1250,240.55,-,-,-,-,-,-,-,-,2001.3
21,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2001.3
22,2250,-,-,-,-,-,250,0.70,3.65,1000,2500.00,-,-,-,-,-,-,-,-,-,5500,2001.3
