,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,436.35,456.05,3000,1800.00,250,0.40,1.00,250,-,-,-,-,-,500,2238.2
1,-,-,-,-,-,-,3000,417.05,435.90,1000,1820.00,250,0.30,-,-,-,-,-,-,-,-,2238.2
2,-,-,-,-,-,-,3000,397.40,416.20,1000,1840.00,250,0.40,-,-,-,-,-,-,-,-,2238.2
3,-,-,-,-,-,-,3000,377.95,397.35,1000,1860.00,250,0.35,-,-,-,-,-,-,-,-,2238.2
4,-,-,-,-,-,-,3000,358.30,377.65,1000,1880.00,250,0.35,-,-,-,-,-,-,-,-,2238.2
5,250,-,-,-,-,-,3000,338.30,358.05,1000,1900.00,250,0.60,2.75,250,-,-,-,-,-,-,2238.2
6,-,-,-,-,-,-,3000,319.25,338.65,1000,1920.00,250,0.40,-,-,-,-,-,-,-,-,2238.2
7,-,-,-,-,-,-,3000,303.10,319.65,1000,1940.00,250,0.55,-,-,-,-,-,-,-,-,2238.2
8,-,-,-,-,-,-,3500,279.90,297.90,1000,1960.00,1750,0.95,-,-,-,-,-,-,-,-,2238.2
9,-,-,-,-,-,-,3500,264.10,277.65,1500,1980.00,1500,1.65,-,-,-,-,-,-,-,-,2238.2
10,4250,-,1,-,239.20,-21.40,4250,244.25,254.50,250,2000.00,250,4.00,4.85,250,-0.75,4.10,30.25,17,1000,30250,2238.2
11,-,-,-,-,-,-,4000,223.55,239.55,1500,2020.00,750,4.15,-,-,-,-,-,-,-,-,2238.2
12,-,-,-,-,-,-,500,210.85,218.65,250,2040.00,250,5.55,6.50,250,-0.60,7.05,29.86,73,10500,10750,2238.2
13,-,-,-,-,-,-,500,192.35,202.00,750,2060.00,500,7.05,9.75,500,0.50,10.00,30.52,70,11000,14250,2238.2
14,-,-,-,-,-,-,500,174.50,184.35,750,2080.00,500,9.15,12.10,250,-0.65,11.35,29.27,72,11500,14000,2238.2
15,9250,-,5,25.92,160.50,-1.15,500,158.55,163.55,500,2100.00,250,13.00,13.70,750,-1.40,13.05,28.44,189,19500,83750,2238.2
16,3000,-,-,-,-,-,500,139.75,150.15,750,2120.00,2000,13.40,19.50,500,-6.75,16.25,27.74,8,1000,3000,2238.2
17,1000,-,1,13.93,113.00,-43.00,750,124.10,135.90,250,2140.00,2750,17.15,23.40,500,-2.20,19.55,27.05,28,250,10500,2238.2
18,2250,250,2,22.29,107.00,-1.00,250,111.30,117.20,500,2160.00,250,25.60,26.20,500,-1.80,25.70,27.88,389,12500,38750,2238.2
19,750,-,1,24.45,96.50,-9.50,250,98.80,101.45,250,2180.00,750,31.45,31.75,250,-1.50,31.55,27.40,722,10000,74250,2238.2
20,22750,2750,32,24.41,87.35,0.65,250,86.55,88.15,250,2200.00,500,38.35,38.60,500,-1.75,38.40,27.35,975,-2000,105250,2238.2
21,7500,1000,138,26.16,75.05,-2.00,250,75.00,75.65,250,2220.00,250,46.10,46.45,750,-2.20,46.15,27.15,409,-4500,39750,2238.2
22,49000,22750,433,25.99,65.00,-0.25,250,64.60,65.00,250,2240.00,250,54.90,55.20,250,-2.80,54.45,27.62,427,-3500,79500,2238.2
23,93250,-14750,672,25.76,54.50,-1.00,250,54.35,54.70,250,2260.00,250,64.35,65.35,500,-0.70,66.20,27.50,64,-250,33750,2238.2
24,50750,1000,370,26.00,45.80,-0.75,500,45.40,45.70,250,2280.00,250,75.20,76.50,750,-1.10,76.90,27.30,2,-,17500,2238.2
25,174000,33000,1366,25.97,37.95,-0.85,250,37.75,37.95,250,2300.00,250,87.00,88.30,250,4.20,94.80,29.95,4,250,16000,2238.2
26,49500,4250,324,25.94,31.00,-0.90,500,30.85,31.25,250,2320.00,250,97.05,102.80,250,5.90,105.75,29.03,3,-,500,2238.2
27,122250,7500,444,25.43,24.85,-0.75,250,24.70,24.95,1000,2340.00,750,110.50,115.65,250,-,-,-,-,-,1000,2238.2
28,53000,12250,534,25.47,20.00,-0.65,250,19.80,20.00,750,2360.00,250,126.00,130.70,250,-,-,-,-,-,1500,2238.2
29,10250,1000,15,25.67,15.90,-0.10,750,13.15,16.05,250,2380.00,2000,139.25,148.35,250,-,-,-,-,-,-,2238.2
30,192750,17250,296,25.27,12.45,-0.30,750,11.95,12.45,1250,2400.00,250,158.90,163.40,250,10.40,175.40,34.96,4,250,1000,2238.2
31,14500,-,-,-,-,-,250,8.60,10.95,250,2420.00,250,174.10,183.30,250,-,-,-,-,-,-,2238.2
32,4000,500,8,25.58,7.50,-2.45,1000,5.65,7.95,500,2440.00,2750,187.25,200.40,250,-,-,-,-,-,-,2238.2
33,44250,4500,24,25.87,6.00,-1.30,250,5.20,7.00,250,2460.00,500,204.95,219.45,250,29.25,234.00,41.38,1,-,1750,2238.2
34,44000,4750,75,26.11,4.75,-0.25,500,4.40,4.85,750,2480.00,500,229.10,234.40,250,-,-,-,-,-,500,2238.2
