,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.65,794.75,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2092.5
1,-,-,-,-,-,-,6250,520.40,734.80,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2092.5
2,-,-,-,-,-,-,6250,480.00,673.65,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2092.5
3,-,-,-,-,-,-,6250,439.65,614.05,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2092.5
4,3000,-,-,-,-,-,500,474.40,504.90,500,1600.00,1750,0.05,-,-,-,-,-,-,-,250,2092.5
5,-,-,-,-,-,-,6250,358.90,490.80,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2092.5
6,-,-,-,-,-,-,6250,318.50,432.50,6250,1700.00,-,-,0.95,250,-,-,-,-,-,2750,2092.5
7,-,-,-,-,-,-,6250,302.25,406.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2092.5
8,-,-,-,-,-,-,6250,286.20,431.20,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2092.5
9,-,-,-,-,-,-,6250,278.15,416.85,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2092.5
10,-,-,-,-,-,-,6250,270.05,403.55,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2092.5
11,-,-,-,-,-,-,6250,253.90,379.40,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2092.5
12,1500,-,-,-,-,-,6250,237.80,348.15,6250,1800.00,2250,0.05,0.90,1000,-,-,-,-,-,14000,2092.5
13,250,-,-,-,-,-,500,254.65,289.70,3000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2092.5
14,-,-,-,-,-,-,500,234.70,269.65,3000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2092.5
15,750,-,-,-,-,-,500,224.70,260.00,500,1850.00,2000,0.05,2.90,1500,-,-,-,-,-,-,2092.5
16,-,-,-,-,-,-,3000,214.75,249.65,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2092.5
17,-,-,-,-,-,-,2500,170.60,251.60,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,-,2092.5
18,1250,-,-,-,-,-,2750,185.40,198.70,3000,1900.00,250,0.55,1.00,750,-1.15,0.55,62.71,3,-250,30500,2092.5
19,500,-,-,-,-,-,4500,133.35,209.10,500,1920.00,1250,0.15,-,-,-,-,-,-,-,500,2092.5
20,-,-,-,-,-,-,2500,97.60,197.20,6250,1940.00,2000,0.05,-,-,-,-,-,-,-,-,2092.5
21,1750,-,-,-,-,-,2750,129.95,146.50,250,1950.00,500,1.30,1.95,250,-0.50,1.30,57.71,51,-4500,17250,2092.5
22,250,-,-,-,-,-,250,127.40,139.40,250,1960.00,250,0.50,4.80,500,-2.50,0.50,44.73,2,-,3500,2092.5
23,-,-,-,-,-,-,2000,106.85,120.95,250,1980.00,1250,1.35,6.90,250,-0.75,2.00,50.38,42,-7500,7750,2092.5
24,13000,-3000,22,-,95.00,35.15,250,87.10,94.55,250,2000.00,500,2.15,2.30,3000,-2.70,2.30,44.81,504,-13500,237750,2092.5
25,2500,-500,3,-,61.20,20.90,250,72.35,83.55,250,2020.00,250,3.20,3.80,500,-4.20,3.70,42.84,136,-,33750,2092.5
26,5500,-4500,33,-,51.00,22.70,250,53.70,59.00,250,2040.00,1250,5.00,5.35,750,-8.40,5.20,38.14,299,3500,35500,2092.5
27,41500,-25500,423,21.83,47.25,23.75,250,47.00,47.55,250,2050.00,1500,6.90,7.20,1250,-11.30,7.00,37.61,606,9000,92500,2092.5
28,39000,-19500,437,27.80,41.00,22.45,250,40.25,40.95,250,2060.00,1000,8.75,9.00,1250,-14.75,8.45,36.79,392,11750,66000,2092.5
29,94000,-8500,1056,32.65,28.00,16.55,250,27.50,27.85,250,2080.00,500,15.10,15.55,750,-20.80,15.00,36.31,187,9750,69750,2092.5
30,429750,15000,3958,35.04,18.75,11.25,250,18.55,18.75,500,2100.00,500,25.90,26.95,750,-25.70,25.65,38.67,131,1000,149750,2092.5
31,142750,26000,905,35.91,12.00,7.40,500,11.65,11.85,750,2120.00,500,35.80,41.40,250,-16.50,44.00,50.64,4,-,21500,2092.5
32,146750,2250,504,37.20,8.05,4.80,250,7.65,7.80,250,2140.00,250,51.10,56.05,500,-17.25,61.75,58.69,3,-500,20500,2092.5
33,305000,-6250,773,37.79,5.95,3.30,500,5.75,5.85,250,2150.00,250,60.30,64.30,1000,-27.55,68.95,59.00,12,-1250,39500,2092.5
34,118250,6000,318,38.03,4.90,2.85,250,4.05,4.80,500,2160.00,2000,69.40,75.80,250,-25.50,70.50,46.65,1,-,11750,2092.5
35,113500,19750,239,41.55,3.30,1.45,500,3.10,3.35,500,2180.00,250,89.35,93.85,250,-22.15,106.20,88.01,2,-,15500,2092.5
36,522750,-11500,808,45.02,2.35,0.70,500,2.30,2.40,750,2200.00,250,109.50,122.45,2000,-30.05,117.95,116.38,6,-750,120750,2092.5
37,75500,-750,14,46.88,1.60,0.10,250,1.40,1.85,250,2220.00,250,124.90,127.80,750,-,-,-,-,-,12000,2092.5
38,31000,-750,4,50.61,1.30,0.25,500,1.25,2.35,250,2240.00,2500,141.30,159.30,250,-,-,-,-,-,5750,2092.5
39,157000,4000,256,52.59,1.20,0.20,750,1.10,1.25,2250,2250.00,250,154.60,163.10,250,-25.00,165.00,94.64,2,-250,8000,2092.5
40,30000,-250,2,56.85,1.40,0.65,1500,0.75,1.85,2000,2260.00,250,165.15,174.10,250,3.00,176.00,101.08,1,-,3500,2092.5
41,11750,-250,2,64.85,1.75,0.40,250,1.10,1.50,3500,2280.00,2500,175.90,201.10,2750,-,-,-,-,-,500,2092.5
42,196250,-4750,82,61.55,0.80,-0.05,2250,0.85,0.90,750,2300.00,250,205.70,210.95,500,-18.95,215.50,114.70,1,-,3750,2092.5
43,13000,-,-,-,-,-,1000,0.25,0.90,250,2320.00,6250,188.25,314.95,2500,-,-,-,-,-,-,2092.5
44,1500,-,-,-,-,-,1000,0.10,2.95,1000,2340.00,6250,202.50,342.95,2500,-,-,-,-,-,-,2092.5
45,33500,-,-,-,-,-,250,0.55,1.00,250,2350.00,2750,242.70,275.15,250,-,-,-,-,-,-,2092.5
46,3750,-,-,-,-,-,1000,0.10,3.00,1000,2360.00,6250,213.00,337.40,6250,-,-,-,-,-,-,2092.5
47,-,-,-,-,-,-,1000,0.05,-,-,2380.00,6250,262.55,356.60,6250,-,-,-,-,-,-,2092.5
48,67250,-,1,81.47,0.60,-,750,0.45,0.60,500,2400.00,250,296.00,316.00,250,-,-,-,-,-,500,2092.5
49,-,-,-,-,-,-,1000,0.05,-,-,2420.00,6250,297.15,400.40,6250,-,-,-,-,-,-,2092.5
50,-,-,-,-,-,-,1000,0.05,-,-,2440.00,6250,312.90,418.15,6250,-,-,-,-,-,-,2092.5
51,11750,-,-,-,-,-,750,0.10,-,-,2450.00,6250,321.35,430.05,6250,-,-,-,-,-,-,2092.5
52,-,-,-,-,-,-,-,-,-,-,2460.00,6250,329.50,462.80,6250,-,-,-,-,-,250,2092.5
53,-,-,-,-,-,-,-,-,-,-,2480.00,6250,345.15,485.90,6250,-,-,-,-,-,-,2092.5
54,68500,-250,4,83.98,0.10,-0.90,250,0.55,0.65,250,2500.00,500,398.15,414.80,500,-,-,-,-,-,3250,2092.5
