,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1947.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.20,-,-,-,-,-,-,-,2500,1947.0
2,1000,-250,1,210.20,363.95,11.95,-,-,355.20,500,1600.00,4500,0.50,1.30,250,-,-,-,-,-,49000,1947.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,500,-,-,-,-,-,4500,1947.0
4,500,-,-,-,-,-,-,-,449.95,500,1640.00,2000,0.05,-,-,-,-,-,-,-,2250,1947.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.15,-,-,-,-,-,-,-,1500,1947.0
6,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1947.0
7,-,-,-,-,-,-,-,-,-,-,1680.00,500,0.65,2.95,1250,-,-,-,-,-,10750,1947.0
8,1000,-,-,-,-,-,250,231.85,273.00,250,1700.00,750,0.90,1.25,1000,-0.25,0.85,89.86,15,3500,1057250,1947.0
9,-,-,-,-,-,-,250,221.05,230.65,250,1720.00,1250,0.85,1.50,250,-,-,-,-,-,68500,1947.0
10,500,-,1,103.25,215.00,52.00,500,201.30,209.45,500,1740.00,750,0.95,1.30,500,-0.10,1.20,81.08,16,-750,55250,1947.0
11,500,-,1,100.49,205.25,8.90,250,191.55,198.85,250,1750.00,500,1.00,1.20,12250,-0.20,1.00,75.34,25,-1250,122000,1947.0
12,1250,-,-,-,-,-,250,182.70,-,-,1760.00,1000,1.30,1.85,500,0.05,1.35,75.76,18,-250,133250,1947.0
13,1500,-,1,-,168.05,2.25,250,164.30,-,-,1780.00,750,1.35,1.70,1500,-0.15,1.50,70.13,5,-250,51000,1947.0
14,11250,250,4,-,148.65,-5.85,250,144.80,146.50,250,1800.00,250,1.75,1.90,1750,0.05,1.90,65.32,96,-3750,920750,1947.0
15,33500,-,-,-,-,-,250,124.05,128.65,250,1820.00,1750,1.85,2.25,2250,-0.15,2.00,59.31,23,-1000,90000,1947.0
16,12750,-,2,61.72,115.00,2.45,250,103.35,112.35,1000,1840.00,1750,2.05,4.00,2000,0.40,2.80,56.01,6,250,110000,1947.0
17,213250,-,3,81.04,112.65,1.65,250,94.00,97.15,500,1850.00,2000,2.45,2.75,1750,-,2.80,51.55,62,3500,252250,1947.0
18,97500,-,4,-,83.90,-9.85,250,84.90,88.50,250,1860.00,2000,2.75,3.30,1500,0.15,3.00,47.99,66,-750,87750,1947.0
19,92000,-500,8,-,69.00,-10.65,250,66.70,70.40,250,1880.00,1750,3.70,5.00,1500,0.35,4.00,44.61,107,7000,236250,1947.0
20,252500,-11000,203,14.95,50.00,-10.10,250,48.25,50.85,1000,1900.00,1250,5.70,6.00,250,0.50,5.65,39.91,528,9500,225750,1947.0
21,189250,-4000,169,31.39,31.50,-8.70,250,33.05,35.65,1750,1920.00,250,9.60,9.85,250,1.85,9.80,36.55,523,19000,143250,1947.0
22,146750,-6750,375,31.33,21.50,-6.00,250,21.15,21.65,250,1940.00,250,16.20,16.70,250,2.85,16.45,34.57,845,18250,75000,1947.0
23,263250,-23000,1125,30.94,16.70,-5.15,500,16.70,17.45,750,1950.00,1750,20.70,21.00,500,3.35,21.00,33.49,602,20000,57250,1947.0
24,218000,20250,1427,31.99,12.50,-5.10,250,12.70,13.05,250,1960.00,250,25.30,27.55,250,8.15,28.90,34.94,191,6000,16500,1947.0
25,165750,27750,2334,32.83,7.25,-3.45,250,7.10,7.25,250,1980.00,500,37.80,41.20,500,-6.05,30.40,16.73,3,-,6750,1947.0
26,896750,-9250,3408,35.24,4.20,-1.95,1750,4.05,4.20,1000,2000.00,250,55.40,59.60,500,3.20,53.00,33.28,50,-,14250,1947.0
27,205750,10500,324,37.98,2.55,-1.10,1500,2.45,2.65,1750,2020.00,250,72.45,75.25,500,-5.50,70.60,32.62,1,-,4500,1947.0
28,99750,6500,168,41.02,1.60,-0.85,1500,1.60,1.80,1750,2040.00,250,91.55,96.50,250,-48.95,93.05,49.91,3,-250,5000,1947.0
29,69000,13500,300,41.88,1.50,-0.45,1500,1.45,1.55,1750,2050.00,250,101.95,108.15,250,-,-,-,-,-,-,1947.0
30,41000,250,48,44.10,1.30,-0.55,1750,1.25,1.50,1750,2060.00,250,111.15,117.85,250,-,-,-,-,-,1000,1947.0
31,22500,-,1,-,0.75,-0.45,1750,0.75,1.35,1250,2080.00,250,130.25,137.95,250,-,-,-,-,-,2250,1947.0
32,322500,-3500,148,53.64,0.90,-0.35,750,0.85,0.90,3500,2100.00,250,152.30,155.65,250,-3.75,153.15,-,2,-250,8500,1947.0
33,6000,-,4,43.41,0.10,-0.60,250,0.15,1.25,1000,2120.00,2750,146.75,178.35,250,-,-,-,-,-,250,1947.0
34,8000,-,-,-,-,-,500,0.50,1.50,1000,2140.00,2500,114.50,248.10,2500,-,-,-,-,-,-,1947.0
35,16000,-,-,-,-,-,2000,0.05,1.00,250,2150.00,750,120.50,262.10,750,-,-,-,-,-,-,1947.0
36,20000,-,-,-,-,-,500,0.55,0.90,500,2160.00,2500,126.50,276.10,2500,-,-,-,-,-,3500,1947.0
37,37250,-,-,-,-,-,-,-,1.00,250,2180.00,2500,138.50,304.10,2500,-,-,-,-,-,250,1947.0
38,154750,-750,6,62.89,0.15,0.05,1750,0.05,0.15,500,2200.00,250,250.30,268.85,1000,-8.30,251.70,96.36,2,-250,11250,1947.0
39,1500,-,-,-,-,-,250,0.15,0.80,250,2220.00,-,-,397.50,250,-,-,-,-,-,250,1947.0
40,18000,-,-,-,-,-,1000,0.25,0.90,1750,2240.00,-,-,417.50,250,-,-,-,-,-,500,1947.0
41,13750,-,-,-,-,-,1000,0.25,1.20,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1947.0
42,10000,-,-,-,-,-,1250,0.05,0.90,250,2260.00,1000,302.65,320.40,1000,-,-,-,-,-,2000,1947.0
43,6000,-,1,92.79,0.40,0.35,500,0.10,0.90,500,2300.00,-,-,-,-,-,-,-,-,-,-,1947.0
