,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,724.55,750.40,500,1400.00,-,-,-,-,-,-,-,-,-,-,2140.25
1,-,-,-,-,-,-,500,674.60,700.35,500,1450.00,-,-,-,-,-,-,-,-,-,-,2140.25
2,-,-,-,-,-,-,500,624.65,650.30,500,1500.00,-,-,-,-,-,-,-,-,-,500,2140.25
3,-,-,-,-,-,-,500,574.70,600.25,500,1550.00,-,-,-,-,-,-,-,-,-,-,2140.25
4,1250,-,-,-,-,-,1500,528.35,546.60,1500,1600.00,-,-,2.95,500,-,-,-,-,-,250,2140.25
5,-,-,-,-,-,-,500,474.75,500.15,500,1650.00,-,-,2.95,500,-,-,-,-,-,500,2140.25
6,-,-,-,-,-,-,500,424.80,450.05,500,1700.00,-,-,2.60,1000,-,-,-,-,-,2750,2140.25
7,-,-,-,-,-,-,6250,332.10,489.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2140.25
8,-,-,-,-,-,-,500,384.15,409.00,500,1740.00,-,-,-,-,-,-,-,-,-,-,2140.25
9,-,-,-,-,-,-,500,374.85,399.85,500,1750.00,250,0.05,0.10,250,-,-,-,-,-,500,2140.25
10,-,-,-,-,-,-,500,364.15,388.95,500,1760.00,-,-,-,-,-,-,-,-,-,-,2140.25
11,-,-,-,-,-,-,6250,283.65,414.35,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2140.25
12,1250,-,-,-,-,-,1000,324.70,349.95,1000,1800.00,-,-,0.05,500,-,-,-,-,-,13750,2140.25
13,250,-,-,-,-,-,500,304.20,328.90,500,1820.00,-,-,-,-,-,-,-,-,-,-,2140.25
14,-,-,-,-,-,-,500,284.20,308.90,500,1840.00,-,-,-,-,-,-,-,-,-,-,2140.25
15,750,-,-,-,-,-,500,274.95,299.90,500,1850.00,-,-,0.80,500,-,-,-,-,-,-,2140.25
16,-,-,-,-,-,-,500,264.20,288.90,500,1860.00,-,-,-,-,-,-,-,-,-,-,2140.25
17,-,-,-,-,-,-,250,245.60,265.10,250,1880.00,-,-,2.95,500,-,-,-,-,-,-,2140.25
18,1250,-,-,-,-,-,250,235.00,239.50,250,1900.00,-,-,0.05,750,-,0.05,-,2,250,28000,2140.25
19,500,-,-,-,-,-,250,202.75,228.60,250,1920.00,-,-,2.65,750,-,-,-,-,-,500,2140.25
20,-,-,-,-,-,-,250,181.45,210.40,250,1940.00,-,-,2.75,750,-,-,-,-,-,-,2140.25
21,1500,-,4,-,185.00,24.60,500,185.00,188.70,250,1950.00,-,-,0.05,750,-0.35,0.05,-,24,-1500,13500,2140.25
22,250,-,-,-,-,-,2750,169.95,182.15,250,1960.00,-,-,0.85,500,-,-,-,-,-,3500,2140.25
23,-,-,-,-,-,-,250,153.50,159.65,250,1980.00,250,0.05,0.30,750,-,-,-,-,-,5750,2140.25
24,6500,-250,2,-,134.00,26.00,250,136.80,139.65,250,2000.00,3500,0.05,0.15,5000,-0.20,0.10,-,139,3000,187750,2140.25
25,1750,-,1,-,110.70,23.70,250,113.95,118.05,250,2020.00,250,0.10,0.20,1000,-0.95,0.20,-,9,-250,16000,2140.25
26,3000,-500,3,-,96.55,33.40,250,96.20,99.40,250,2040.00,2250,0.05,0.30,1000,-1.40,0.05,-,39,-5000,26000,2140.25
27,17750,-2000,19,-,86.25,30.30,250,86.40,88.00,250,2050.00,5500,0.10,0.15,500,-2.00,0.15,-,144,-7500,62250,2140.25
28,5500,-2750,15,-,76.00,34.25,250,73.90,78.10,250,2060.00,750,0.20,0.25,250,-2.40,0.25,-,145,-8500,58000,2140.25
29,12000,-28500,228,-,56.50,28.70,250,54.70,56.90,250,2080.00,2250,0.20,0.30,500,-4.25,0.30,-,401,-15500,77750,2140.25
30,98250,-118500,1554,-,37.45,21.35,250,36.60,37.40,250,2100.00,1750,1.00,1.20,750,-10.90,1.05,-,1472,63500,156750,2140.25
31,93250,-109500,1952,-,20.10,11.75,750,19.00,19.55,250,2120.00,500,3.60,3.90,500,-19.85,3.75,-,1173,58000,78000,2140.25
32,175250,22750,2814,-,8.30,4.60,750,8.10,8.45,500,2140.00,2000,11.00,11.60,1500,-26.00,11.00,-,238,15250,34000,2140.25
33,306750,27500,3709,-,4.90,2.55,250,4.75,4.85,1000,2150.00,250,15.05,16.30,250,-30.85,15.05,-,79,-500,36250,2140.25
34,137000,28000,1259,-,2.05,0.50,1000,1.70,2.25,1000,2160.00,250,21.40,27.25,500,-27.10,25.25,-,10,-1000,9500,2140.25
35,112250,12000,486,-,0.65,-0.35,250,0.65,0.80,3500,2180.00,250,39.80,44.65,500,-26.00,44.00,-,23,250,8000,2140.25
36,459750,-21500,1170,-,0.35,-0.50,2750,0.30,0.35,2750,2200.00,250,61.00,62.65,250,-33.10,63.50,-,33,-500,120500,2140.25
37,66250,-4750,76,-,0.25,-0.40,4250,0.05,0.25,750,2220.00,500,77.70,82.45,250,-27.00,80.10,-,14,-2500,8750,2140.25
38,33000,-500,14,-,0.15,-0.20,6750,0.05,0.20,1500,2240.00,250,101.55,103.90,250,-,-,-,-,-,5500,2140.25
39,133500,-5250,145,-,0.10,-0.40,41000,0.05,0.20,3000,2250.00,250,108.40,113.25,250,-,-,-,-,-,6500,2140.25
40,28000,-,2,-,0.10,-0.25,5250,0.05,0.20,1000,2260.00,250,121.40,123.95,250,-,-,-,-,-,2250,2140.25
