,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,615.50,636.85,500,1400.00,750,0.10,0.90,250,-0.45,0.05,51.12,4,-500,500,2020.75
1,-,-,-,-,-,-,500,566.65,587.00,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2020.75
2,-,-,-,-,-,-,500,516.90,537.15,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2020.75
3,-,-,-,-,-,-,500,466.25,487.35,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2020.75
4,4000,-,-,-,-,-,500,417.50,437.60,500,1600.00,1000,0.25,1.90,250,-,-,-,-,-,1000,2020.75
5,-,-,-,-,-,-,2000,370.35,383.20,750,1650.00,250,0.30,1.90,250,-,-,-,-,-,-,2020.75
6,2750,-,-,-,-,-,1250,320.95,336.90,1250,1700.00,250,1.10,1.45,250,-0.05,1.45,38.44,24,3000,25750,2020.75
7,750,-,-,-,-,-,250,274.95,284.80,750,1750.00,1750,2.00,2.60,1750,-0.25,2.10,35.23,3,-,24000,2020.75
8,3000,-,3,39.73,239.95,14.30,250,227.90,232.65,250,1800.00,250,3.20,3.30,1500,-0.25,3.20,32.20,42,1500,103500,2020.75
9,1500,-,-,-,-,-,250,179.80,184.80,250,1850.00,2000,5.15,5.35,1750,-0.15,5.30,29.39,287,19000,103250,2020.75
10,22250,-,1,-,130.00,-2.55,500,135.25,138.30,250,1900.00,1750,9.00,9.10,500,-0.45,9.05,27.02,583,500,378250,2020.75
11,19000,-2750,29,24.27,98.00,7.75,500,93.65,95.85,250,1950.00,250,16.75,16.80,250,-1.65,16.70,25.36,1475,-4250,245250,2020.75
12,360750,14750,1168,21.94,58.50,1.00,250,58.05,58.70,1750,2000.00,250,31.30,31.55,250,-2.55,31.55,24.45,1783,43500,347500,2020.75
13,415250,33000,2347,22.77,34.90,1.15,250,34.90,35.10,250,2050.00,1000,55.35,55.85,250,-3.95,56.00,24.58,236,4250,41250,2020.75
14,447500,4750,3102,23.44,18.90,-0.05,250,18.90,19.05,750,2100.00,250,87.45,89.90,500,-6.10,88.50,25.17,17,250,22750,2020.75
15,193000,6000,894,24.32,10.30,0.15,750,10.10,10.30,3750,2150.00,250,126.70,130.90,250,-,-,-,-,-,11750,2020.75
16,341250,31500,625,25.58,5.45,-0.35,1750,5.45,5.65,2000,2200.00,500,172.20,176.80,250,-16.05,168.15,21.06,2,250,4500,2020.75
17,85000,7000,202,27.34,3.30,-0.15,1000,3.30,3.40,500,2250.00,250,219.40,225.45,250,-,-,-,-,-,250,2020.75
18,72500,4000,59,29.73,2.35,0.10,250,2.30,2.45,2000,2300.00,1000,267.35,273.70,250,-,-,-,-,-,500,2020.75
19,3250,-,-,-,-,-,1750,1.50,2.35,1750,2350.00,1000,308.40,329.75,1000,-,-,-,-,-,250,2020.75
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,360.00,378.85,1750,-,-,-,-,-,-,2020.75
21,-,-,-,-,-,-,250,0.15,2.90,1500,2450.00,500,407.40,428.35,500,-,-,-,-,-,500,2020.75
22,2250,-,-,-,-,-,1000,0.20,2.00,500,2500.00,500,457.20,478.10,500,-9.00,465.00,39.46,1,-,6750,2020.75
