,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,673.35,803.95,2500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2139.5
1,-,-,-,-,-,-,2500,624.70,746.55,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2139.5
2,-,-,-,-,-,-,2500,579.55,696.35,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2139.5
3,3750,-,-,-,-,-,500,532.45,551.50,500,1600.00,1500,0.05,1.40,250,-,-,-,-,-,250,2139.5
4,-,-,-,-,-,-,2500,447.70,526.15,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2139.5
5,250,-,-,-,-,-,2500,399.05,624.95,250,1700.00,1000,0.05,0.10,250,-,-,-,-,-,10500,2139.5
6,-,-,-,-,-,-,2500,349.25,416.70,2500,1750.00,1000,0.05,0.40,1000,-,-,-,-,-,16250,2139.5
7,4000,-,-,-,-,-,250,332.20,357.90,250,1800.00,250,0.35,0.40,2750,-0.35,0.40,53.00,19,-4250,413250,2139.5
8,-,-,-,-,-,-,2000,306.50,361.80,2000,1820.00,-,-,3.00,500,-,-,-,-,-,-,2139.5
9,1000,-,-,-,-,-,2500,261.55,312.35,2500,1850.00,6000,0.25,0.40,1000,-0.30,0.30,44.02,4,-,93000,2139.5
10,-,-,-,-,-,-,4500,249.35,268.80,2500,1880.00,2500,0.35,2.95,500,-,-,-,-,-,250,2139.5
11,8500,-,-,-,-,-,250,240.15,243.70,250,1900.00,1500,0.75,0.85,250,-0.75,0.85,42.55,62,-7250,455750,2139.5
12,-,-,-,-,-,-,250,217.10,225.20,250,1920.00,500,0.30,1.45,250,-0.65,0.70,38.25,3,-,13000,2139.5
13,-,-,-,-,-,-,2000,198.35,204.75,250,1940.00,500,1.20,1.50,250,-0.45,1.45,39.59,79,1000,20500,2139.5
14,4500,-1500,6,-,184.20,-3.80,750,188.80,192.35,250,1950.00,500,1.35,1.50,500,-0.50,1.40,37.66,51,-5250,119500,2139.5
15,-,-250,1,-,178.60,2.15,250,179.10,186.40,250,1960.00,250,1.50,1.80,1500,-0.50,1.75,37.48,28,-4750,54250,2139.5
16,-,-,-,-,-,-,250,158.85,164.65,250,1980.00,750,1.60,1.90,1250,-0.95,1.75,34.01,88,-8000,87750,2139.5
17,297750,-250,46,-,142.60,6.40,250,140.00,141.75,250,2000.00,7500,1.80,1.90,4500,-1.10,1.80,30.52,600,-44500,986000,2139.5
