,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,327.05,341.35,1000,1800.00,500,0.85,1.45,500,-,-,-,-,-,9000,2127.55
1,-,-,-,-,-,-,1000,305.55,321.45,1000,1820.00,250,0.30,3.00,250,-,-,-,-,-,-,2127.55
2,-,-,-,-,-,-,1000,285.90,301.95,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2127.55
3,500,-,-,-,-,-,3500,266.50,282.35,3500,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2127.55
4,-,-,-,-,-,-,3500,244.95,263.75,3500,1880.00,1000,0.50,3.95,250,-,-,-,-,-,-,2127.55
5,250,-,-,-,-,-,2750,230.25,241.15,750,1900.00,250,2.30,3.00,500,-,-,-,-,-,6750,2127.55
6,-,-,-,-,-,-,3500,209.15,224.20,1000,1920.00,250,0.60,8.75,5000,-,-,-,-,-,-,2127.55
7,-,-,-,-,-,-,250,191.45,205.20,1000,1940.00,500,1.20,9.75,4750,-,-,-,-,-,-,2127.55
8,-,-,-,-,-,-,3500,170.90,185.95,1250,1960.00,1500,1.15,7.60,750,-,-,-,-,-,500,2127.55
9,-,-,-,-,-,-,4000,152.05,168.35,1000,1980.00,250,3.90,12.90,4750,-,-,-,-,-,250,2127.55
10,4000,-,2,15.53,150.70,26.00,250,139.95,144.70,500,2000.00,750,8.50,8.95,250,-1.45,9.00,21.94,97,7250,54000,2127.55
11,-,-,-,-,-,-,1500,119.25,132.60,3000,2020.00,4500,4.75,16.50,4750,-4.50,16.50,-,1,-,1500,2127.55
12,500,-,1,17.20,116.80,16.80,250,103.95,111.15,250,2040.00,250,11.65,15.00,250,-3.85,14.45,19.61,4,250,11750,2127.55
13,2000,-,1,16.90,100.00,15.00,250,91.35,96.45,250,2060.00,1750,19.35,19.60,1250,-4.70,19.25,21.11,433,4000,49000,2127.55
14,3250,-250,3,17.28,85.45,15.75,750,77.10,81.25,250,2080.00,1250,24.75,25.05,1000,-5.95,24.65,21.00,240,2250,38750,2127.55
15,29750,-15750,153,15.90,66.65,10.50,250,65.15,66.75,250,2100.00,1000,31.50,31.75,500,-6.45,31.75,20.94,1139,3500,100500,2127.55
16,52750,-4250,313,16.81,55.00,9.65,250,54.55,55.20,250,2120.00,500,39.65,39.90,500,-8.10,39.80,21.00,796,7500,38750,2127.55
17,78250,8250,1030,16.83,44.90,8.35,1000,44.50,44.90,500,2140.00,500,49.15,49.50,500,-9.45,49.30,21.12,193,9750,21750,2127.55
18,59250,16250,1141,17.20,36.40,7.50,500,35.70,36.00,500,2160.00,250,58.30,60.80,750,-10.30,57.90,21.21,15,-500,15250,2127.55
19,32750,-5250,656,17.16,28.80,6.25,500,28.20,28.45,250,2180.00,500,69.70,73.65,250,-19.45,65.10,19.50,2,-,4500,2127.55
20,113500,-9750,868,17.50,22.10,4.15,750,22.05,22.35,750,2200.00,250,83.90,86.65,250,-13.95,85.05,21.47,16,250,29750,2127.55
21,39750,8250,250,17.63,17.10,3.45,250,16.95,17.20,1000,2220.00,2500,96.20,102.35,250,-9.50,96.00,21.53,1,-,1250,2127.55
22,13500,2000,12,16.89,12.10,1.50,250,11.10,15.45,250,2240.00,7000,105.60,121.55,1250,-,-,-,-,-,6750,2127.55
23,3250,750,4,18.95,12.00,4.20,250,9.10,11.80,250,2260.00,2500,127.90,137.40,250,-,-,-,-,-,5000,2127.55
24,250,250,2,18.16,7.80,-0.20,500,5.30,10.00,500,2280.00,5000,141.10,155.90,1250,-,-,-,-,-,-,2127.55
25,107500,4750,167,18.52,5.75,1.15,250,5.70,6.20,1000,2300.00,500,164.75,171.30,250,-19.00,170.00,28.26,2,-,8750,2127.55
26,1250,500,4,18.23,4.55,0.05,1250,3.00,9.00,5500,2320.00,3000,178.95,193.40,1000,-,-,-,-,-,250,2127.55
27,-,-,-,-,-,-,1500,1.25,7.50,4750,2340.00,3750,196.20,212.70,1000,-,-,-,-,-,-,2127.55
28,-,-,-,-,-,-,1000,0.65,6.95,4250,2360.00,3500,215.95,232.10,1000,-,-,-,-,-,-,2127.55
29,-,-,-,-,-,-,3000,0.45,6.95,5750,2380.00,3500,235.50,251.55,1000,-,-,-,-,-,-,2127.55
30,7250,-,-,-,-,-,250,1.50,2.95,250,2400.00,1000,254.80,270.70,1000,-,-,-,-,-,-,2127.55
31,-,-,-,-,-,-,2000,0.40,7.00,7000,2420.00,1000,274.45,290.60,1000,-,-,-,-,-,-,2127.55
32,-,-,-,-,-,-,250,1.00,3.00,250,2440.00,1000,294.15,310.35,1000,-,-,-,-,-,-,2127.55
33,4000,-,-,-,-,-,250,1.05,2.85,250,2460.00,1000,313.85,329.90,1000,-,-,-,-,-,1750,2127.55
34,750,-,-,-,-,-,750,0.40,2.85,500,2480.00,1000,333.80,349.20,1000,-,-,-,-,-,500,2127.55
