,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,354.90,372.60,500,1500.00,-,-,1.80,250,-,-,-,-,-,1000,1864.15
1,-,-,-,-,-,-,500,305.65,323.60,500,1550.00,1000,0.60,1.00,250,-,-,-,-,-,2750,1864.15
2,4000,-,-,-,-,-,250,261.25,266.50,250,1600.00,500,1.20,1.60,250,0.35,1.60,40.95,33,250,51000,1864.15
3,-,-,-,-,-,-,1750,236.40,253.10,1750,1620.00,250,0.75,2.50,250,-,-,-,-,-,250,1864.15
4,500,-,-,-,-,-,3500,216.40,231.80,3500,1640.00,250,0.75,2.75,250,-,-,-,-,-,2500,1864.15
5,-,-,-,-,-,-,3500,206.50,221.55,3500,1650.00,1000,0.50,2.90,1000,-,-,-,-,-,1500,1864.15
6,-,-,-,-,-,-,4250,198.85,211.75,500,1660.00,250,0.75,-,-,-,-,-,-,-,-,1864.15
7,-,-,-,-,-,-,3750,179.90,190.55,1000,1680.00,500,1.40,4.00,250,-1.00,1.70,30.36,4,-,12750,1864.15
8,1750,-250,2,23.85,172.65,-0.60,250,163.40,169.40,750,1700.00,2500,2.90,3.40,1500,-0.40,3.10,31.02,271,-13750,1118000,1864.15
9,-,-,-,-,-,-,250,144.25,148.55,250,1720.00,2750,3.55,3.90,1250,-0.35,3.90,29.43,95,-3750,85750,1864.15
10,1250,-,-,-,-,-,250,126.90,130.60,250,1740.00,1000,5.00,8.65,2500,-0.25,5.05,28.08,165,-6750,56750,1864.15
11,1250,-,1,-,112.45,-12.60,750,118.30,121.80,250,1750.00,2250,5.30,5.50,500,-0.80,5.35,26.97,435,-19000,186250,1864.15
12,1750,-,2,-,111.40,-6.95,6500,102.80,112.25,250,1760.00,2750,6.10,6.35,1500,-0.70,6.25,26.33,259,2500,137500,1864.15
13,500,-,1,-,86.50,-13.50,500,89.15,93.90,250,1780.00,2750,8.55,8.75,2000,-0.65,8.65,25.71,414,2250,67000,1864.15
14,31000,-1750,125,19.11,78.00,-3.05,1000,74.20,76.40,250,1800.00,500,12.10,12.25,2500,-0.70,12.00,25.07,2150,34500,1078000,1864.15
15,46000,-9500,91,19.21,60.95,-4.50,250,59.80,61.60,500,1820.00,500,16.80,16.85,500,-0.35,16.70,24.85,1097,23250,159250,1864.15
