,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,575.10,593.05,1000,1400.00,250,0.60,1.85,250,-0.75,0.50,56.84,6,1000,1000,1983.5
1,-,-,-,-,-,-,1000,526.55,543.20,1000,1450.00,1000,0.10,3.00,250,-,-,-,-,-,-,1983.5
2,-,-,-,-,-,-,1000,476.60,492.85,1000,1500.00,750,0.15,1.50,500,-,-,-,-,-,-,1983.5
3,-,-,-,-,-,-,1000,426.20,443.20,1000,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1983.5
4,4000,-,-,-,-,-,1000,375.15,395.85,2250,1600.00,500,1.35,2.00,500,-,-,-,-,-,1000,1983.5
5,-,-,-,-,-,-,2250,328.85,345.75,1000,1650.00,250,0.50,-,-,-,-,-,-,-,-,1983.5
6,2750,-,-,-,-,-,250,286.90,293.00,250,1700.00,1750,2.60,3.15,1750,-0.20,3.00,36.80,94,7000,24000,1983.5
7,750,-,-,-,-,-,4750,230.80,247.05,3500,1750.00,1750,4.05,4.50,1500,0.15,4.20,33.88,54,250,25250,1983.5
8,2500,-1250,6,21.31,195.00,-6.00,250,191.95,195.45,500,1800.00,3500,6.25,6.30,500,-0.20,6.25,30.55,436,13250,80000,1983.5
9,2000,-,2,28.97,155.00,2.15,500,145.75,149.95,500,1850.00,250,10.15,10.35,1750,-0.15,10.20,28.35,455,2250,81000,1983.5
10,23250,-,16,25.19,107.00,-17.65,500,104.55,108.15,250,1900.00,250,17.70,17.80,500,-0.05,17.70,26.79,1726,15000,355250,1983.5
11,44750,8750,72,23.55,70.55,-14.30,250,70.50,72.15,250,1950.00,250,31.40,31.60,250,1.35,31.50,25.79,1518,19250,211500,1983.5
12,450500,107500,2058,22.82,43.60,-11.30,1750,43.45,43.85,500,2000.00,750,53.40,54.05,2250,4.60,54.10,25.97,1045,6500,270500,1983.5
13,364500,87000,2333,23.22,25.25,-7.60,500,25.20,25.40,250,2050.00,750,84.10,85.00,750,10.10,88.40,25.45,74,-4750,36750,1983.5
14,451250,58250,2831,24.02,14.15,-4.85,1500,14.05,14.20,500,2100.00,500,122.50,125.10,250,16.10,125.60,29.26,8,250,21000,1983.5
15,175500,-2500,747,25.26,8.00,-2.60,2000,7.90,8.15,1750,2150.00,250,165.10,167.95,250,7.15,163.15,26.81,6,-,10000,1983.5
16,296000,32500,752,26.71,4.80,-1.45,1750,4.65,4.80,750,2200.00,500,211.55,215.00,250,2.75,210.85,30.17,1,-,4250,1983.5
17,85000,7000,193,28.90,3.10,-0.90,1500,3.05,3.20,2000,2250.00,1500,257.10,269.80,1250,-,-,-,-,-,250,1983.5
18,82250,2750,46,31.11,2.35,-0.40,500,2.25,2.35,2500,2300.00,2250,303.25,320.10,2250,-,-,-,-,-,500,1983.5
19,3000,-,-,-,-,-,500,1.40,2.00,250,2350.00,2250,351.00,368.10,2250,-,-,-,-,-,250,1983.5
20,-,-,-,-,-,-,1000,0.30,2.00,250,2400.00,2250,399.95,420.10,1000,-,-,-,-,-,-,1983.5
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,1000,451.50,468.15,1000,-,-,-,-,-,500,1983.5
22,2250,250,3,38.07,0.65,0.15,250,0.60,1.50,500,2500.00,1000,500.75,518.25,1000,-,-,-,-,-,5250,1983.5
