,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,580.50,596.85,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2181.1
1,-,-,-,-,-,-,1500,562.10,576.95,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2181.1
2,-,-,-,-,-,-,1500,541.80,557.10,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2181.1
3,-,-,-,-,-,-,1000,518.65,538.65,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2181.1
4,-,-,-,-,-,-,1000,501.10,518.75,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2181.1
5,-,-,-,-,-,-,1000,480.80,498.90,1000,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2181.1
6,-,-,-,-,-,-,1000,461.40,478.20,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2181.1
7,-,-,-,-,-,-,1000,441.60,458.30,1000,1740.00,750,0.50,3.05,750,-,-,-,-,-,-,2181.1
8,-,-,-,-,-,-,1000,421.50,439.85,1000,1760.00,1000,0.50,3.00,1000,-,-,-,-,-,-,2181.1
9,-,-,-,-,-,-,1000,402.05,420.10,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2181.1
10,1500,-,-,-,-,-,1000,382.25,400.35,1250,1800.00,250,1.10,2.00,5000,-,-,-,-,-,8000,2181.1
11,3500,-,-,-,-,-,1000,360.35,380.10,1000,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2181.1
12,5750,-,2,59.25,368.35,37.60,500,337.45,358.50,1250,1840.00,1000,0.65,2.95,250,-,-,-,-,-,250,2181.1
13,6500,-,-,-,-,-,1000,320.90,338.90,1000,1860.00,1000,0.55,-,-,-,-,-,-,-,-,2181.1
14,2750,-500,2,54.78,329.55,118.45,500,298.10,320.90,1500,1880.00,1000,0.75,-,-,-,-,-,-,-,-,2181.1
15,3500,-,2,51.60,309.15,35.75,500,278.50,299.50,1000,1900.00,750,2.30,2.50,2250,-0.55,2.45,32.23,16,1000,15750,2181.1
16,2000,-,-,-,-,-,3500,265.00,281.40,1500,1920.00,2500,0.30,-,-,-,-,-,-,-,-,2181.1
17,-,-,-,-,-,-,4000,242.35,260.30,1000,1940.00,1500,0.75,4.00,750,-,-,-,-,-,4000,2181.1
18,-,-,-,-,-,-,6000,224.30,241.45,1500,1960.00,250,4.00,4.90,250,-1.10,4.00,29.06,2,-250,7500,2181.1
19,-,-,-,-,-,-,6500,206.60,221.80,2000,1980.00,2250,4.00,5.90,250,-0.50,4.00,26.96,5,-1000,4750,2181.1
20,6000,-,-,-,-,-,250,194.90,197.95,250,2000.00,750,5.50,5.80,1000,0.60,5.80,27.38,178,8000,820250,2181.1
21,2500,-,-,-,-,-,500,174.10,182.50,250,2020.00,250,6.00,8.90,250,-,6.45,25.68,4,-,16750,2181.1
22,2250,-250,1,34.15,172.30,-6.50,500,156.80,164.90,750,2040.00,250,8.00,9.00,500,2.20,9.00,25.31,48,-1250,37750,2181.1
23,3500,-,-,-,-,-,250,138.10,147.05,750,2060.00,250,8.55,10.50,250,1.95,10.30,24.56,47,-1250,36000,2181.1
24,9250,250,4,31.23,137.30,-20.70,250,116.50,130.65,3000,2080.00,750,12.00,13.95,250,3.20,13.00,23.78,41,500,29000,2181.1
25,43000,-5250,50,21.89,107.00,-31.60,250,105.55,108.70,250,2100.00,1250,15.35,15.55,1250,3.30,15.50,22.86,1330,-20250,233000,2181.1
26,23750,-2250,14,20.70,90.00,-32.20,250,89.10,91.60,250,2120.00,250,18.80,19.00,500,4.10,18.95,22.16,405,-7000,35000,2181.1
27,26500,-8250,45,25.30,85.05,-19.40,250,74.55,77.80,250,2140.00,1000,23.85,24.15,1000,5.85,24.30,21.44,965,2000,113000,2181.1
28,29000,-10250,110,20.08,62.00,-28.80,250,61.55,64.15,250,2160.00,1000,30.15,30.50,1000,6.80,30.05,21.07,1670,-37750,100500,2181.1
29,28750,-2250,147,20.36,51.70,-25.65,250,50.50,52.00,500,2180.00,250,37.85,38.70,750,9.25,38.35,20.98,862,2750,62000,2181.1
30,250000,-250,1503,20.25,41.65,-22.10,250,41.15,41.65,500,2200.00,250,47.60,47.90,500,10.85,47.35,20.76,2086,-71500,116250,2181.1
31,80000,26250,883,20.49,33.05,-18.55,500,32.75,33.15,250,2220.00,500,58.75,59.25,250,16.05,59.75,20.86,336,-13750,18750,2181.1
32,85500,-3000,1119,20.38,25.55,-16.60,500,25.50,25.80,750,2240.00,250,71.20,73.30,250,21.50,75.00,21.89,128,-9750,17500,2181.1
33,104000,14500,1123,20.42,19.70,-13.85,750,19.55,19.80,750,2260.00,250,83.65,90.30,750,15.40,80.00,17.15,12,1500,3250,2181.1
34,22500,2750,551,20.62,15.25,-11.20,1000,15.10,15.35,500,2280.00,500,98.55,104.40,250,-111.90,95.10,16.69,3,500,750,2181.1
35,180250,-20000,2121,20.81,11.65,-9.00,750,11.65,11.85,1250,2300.00,250,115.20,119.05,250,27.35,117.00,20.43,17,-,7750,2181.1
36,5750,-,9,21.79,9.70,-7.00,250,6.00,11.40,250,2320.00,250,128.25,141.20,4000,-,-,-,-,-,-,2181.1
37,31500,10000,123,21.89,7.00,-5.65,1000,7.00,7.45,250,2340.00,500,148.85,157.05,3250,-,-,-,-,-,-,2181.1
38,2250,250,2,17.82,2.15,-7.85,250,5.00,7.00,500,2360.00,250,166.85,176.55,2500,-,-,-,-,-,-,2181.1
39,1750,-,1,25.55,7.00,-0.75,250,3.85,6.45,500,2380.00,250,185.70,196.00,2500,-,-,-,-,-,-,2181.1
40,88500,-9500,444,23.42,3.50,-2.25,1000,3.55,3.85,1000,2400.00,250,205.55,211.15,250,-,-,-,-,-,-,2181.1
41,500,-,-,-,-,-,500,2.20,5.30,5000,2420.00,6750,218.45,236.35,2000,-,-,-,-,-,-,2181.1
42,500,-,-,-,-,-,500,1.30,4.00,250,2440.00,6000,237.40,255.05,4000,-,-,-,-,-,-,2181.1
43,6500,4750,24,26.23,2.40,-0.85,500,2.10,2.75,5000,2460.00,250,263.85,273.50,3000,-,-,-,-,-,3750,2181.1
