,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,319.15,328.70,250,1800.00,2750,0.50,0.75,250,-,0.55,49.21,3,-500,19250,2121.5
1,-,-,-,-,-,-,1500,294.95,311.85,1500,1820.00,1000,0.15,1.45,500,-,-,-,-,-,-,2121.5
2,-,-,-,-,-,-,2500,275.50,293.90,1500,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2121.5
3,500,-,-,-,-,-,2500,259.00,274.10,2500,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2121.5
4,-,-,-,-,-,-,2500,235.50,253.60,1500,1880.00,1000,0.25,1.45,500,-,-,-,-,-,-,2121.5
5,750,-,-,-,-,-,250,222.35,228.30,250,1900.00,750,0.75,0.90,500,-0.90,0.80,36.85,11,-500,72500,2121.5
6,-,-,-,-,-,-,2500,196.20,214.80,3000,1920.00,500,0.45,1.25,250,-0.35,0.70,33.20,3,-,6250,2121.5
7,-,-,-,-,-,-,2500,179.10,191.95,3000,1940.00,250,1.00,1.85,250,-,1.20,33.06,2,-,12000,2121.5
8,-,-,-,-,-,-,500,161.20,167.10,250,1960.00,3250,0.70,1.25,250,-0.90,1.00,29.00,27,-2250,23500,2121.5
9,-,-,-,-,-,-,2500,140.65,151.90,750,1980.00,750,1.40,2.20,500,-0.55,1.40,27.58,15,250,28250,2121.5
10,4750,250,5,-,117.00,7.00,250,124.05,127.85,250,2000.00,3250,1.50,1.90,750,-1.65,1.70,25.32,404,-6000,418250,2121.5
11,-,-,1,-,98.50,-7.50,500,103.90,111.95,500,2020.00,250,2.20,2.70,1000,-1.95,2.40,23.97,167,-1500,92250,2121.5
12,3000,-,-,-,-,-,250,86.80,90.45,250,2040.00,500,3.60,4.00,250,-3.05,3.95,23.03,481,2500,129250,2121.5
13,12500,-250,11,9.97,65.45,6.35,250,68.35,72.80,250,2060.00,1500,5.75,5.95,750,-4.40,5.85,22.24,1127,17250,212750,2121.5
14,21250,-500,110,20.27,54.00,9.50,250,53.40,57.85,250,2080.00,1000,9.75,10.00,1250,-5.90,9.95,22.06,2159,19250,245250,2121.5
15,240750,-19000,3249,21.22,40.55,6.80,250,40.55,41.10,250,2100.00,250,15.80,16.00,1000,-8.25,15.85,21.65,2019,21000,336500,2121.5
16,292000,2500,3459,21.24,29.40,5.50,500,29.35,29.50,250,2120.00,500,24.05,24.40,1000,-11.35,23.40,21.95,347,2000,84750,2121.5
17,452250,82250,4345,22.14,20.85,4.25,250,20.90,21.10,500,2140.00,250,33.45,35.80,500,-13.40,33.85,23.19,52,1250,60750,2121.5
18,403000,9500,2877,22.12,14.05,2.30,750,13.90,14.10,500,2160.00,250,46.65,48.50,500,-13.30,49.20,22.73,23,-,112250,2121.5
19,242000,-13750,1319,22.61,9.80,1.60,500,9.70,9.85,500,2180.00,250,60.10,65.05,250,-2.25,75.90,34.15,3,-250,23750,2121.5
20,973500,15000,2538,24.25,7.20,1.05,250,7.15,7.20,250,2200.00,500,78.05,80.45,250,-16.30,79.70,34.01,12,250,99500,2121.5
21,210250,12250,419,24.65,4.50,0.30,500,4.70,4.80,1000,2220.00,500,94.25,101.80,500,-10.70,99.75,25.97,2,-250,14250,2121.5
22,251250,-18750,779,26.63,3.65,0.60,1250,3.55,3.75,1250,2240.00,250,112.90,121.45,750,3.35,135.15,48.13,3,-250,31500,2121.5
23,286750,-1750,236,27.35,2.85,0.30,1000,2.60,3.00,750,2260.00,250,134.10,136.95,250,-9.00,145.25,41.17,21,-4500,20500,2121.5
24,187750,750,416,29.10,2.25,0.10,1500,2.25,2.40,750,2280.00,250,153.45,156.45,250,-18.70,155.20,28.93,11,-2500,13000,2121.5
25,487750,-18750,355,30.96,1.85,0.10,750,1.65,1.90,500,2300.00,250,171.10,173.85,250,-11.45,180.50,41.35,8,-1250,9250,2121.5
26,53000,-1750,15,32.12,1.35,-0.10,250,1.30,1.50,250,2320.00,250,192.30,194.80,250,-,-,-,-,-,1000,2121.5
27,71750,-2750,39,32.99,1.00,-0.65,1000,1.00,1.35,1250,2340.00,250,208.95,214.45,250,-,-,-,-,-,1000,2121.5
28,52750,-500,20,35.12,1.00,-0.20,250,1.00,1.20,5000,2360.00,250,229.90,237.45,250,-,-,-,-,-,1750,2121.5
29,8500,-,-,-,-,-,1000,0.35,0.75,250,2380.00,250,249.40,258.55,1000,-,-,-,-,-,-,2121.5
30,90500,-1250,14,38.78,0.80,-0.05,1250,0.75,0.80,2500,2400.00,250,269.85,277.50,250,-,-,-,-,-,250,2121.5
31,8250,-,-,-,-,-,500,0.30,0.85,250,2420.00,500,284.70,302.35,500,-,-,-,-,-,-,2121.5
32,6000,-,-,-,-,-,500,0.25,0.75,1000,2440.00,500,306.50,322.35,500,-,-,-,-,-,-,2121.5
33,35000,-250,1,43.13,0.55,-0.15,250,0.55,0.70,500,2460.00,500,324.65,343.45,500,-,-,-,-,-,2250,2121.5
34,88500,-1000,9,40.11,0.20,0.05,250,0.20,0.40,1250,2480.00,1000,343.80,363.05,1000,-,-,-,-,-,1250,2121.5
