,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2104.0
1,-,-,-,-,-,-,500,640.90,665.55,500,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2104.0
2,-,-,-,-,-,-,500,591.15,615.70,500,1500.00,500,0.10,3.60,6250,-,-,-,-,-,500,2104.0
3,-,-,-,-,-,-,500,541.50,565.35,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2104.0
4,3500,-,-,-,-,-,500,491.95,516.35,500,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2104.0
5,-,-,-,-,-,-,500,442.55,466.40,500,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2104.0
6,250,-,-,-,-,-,500,393.30,416.95,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2104.0
7,-,-,-,-,-,-,500,371.95,395.90,500,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2104.0
8,-,-,-,-,-,-,500,352.30,376.10,500,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2104.0
9,-,-,-,-,-,-,500,344.20,367.75,500,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2104.0
10,-,-,-,-,-,-,500,332.70,356.45,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2104.0
11,-,-,-,-,-,-,500,313.10,336.80,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2104.0
12,1500,-,-,-,-,-,1000,295.25,318.60,500,1800.00,250,3.00,4.10,250,-2.25,1.40,40.04,1,-,10000,2104.0
13,250,-,-,-,-,-,500,274.55,297.65,500,1820.00,6250,0.50,-,-,-,-,-,-,-,-,2104.0
