,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,385.55,404.40,500,1500.00,2000,0.05,1.50,500,-,-,-,-,-,1000,1895.5
1,-,-,-,-,-,-,500,336.15,354.70,500,1550.00,1000,0.55,1.35,500,-,-,-,-,-,2750,1895.5
2,4000,-,-,-,-,-,500,287.60,303.40,500,1600.00,1000,0.65,1.40,1000,-,-,-,-,-,50750,1895.5
3,-,-,-,-,-,-,1750,266.95,283.30,1750,1620.00,250,0.40,1.75,250,-,-,-,-,-,250,1895.5
4,500,-,-,-,-,-,3500,245.55,264.50,3500,1640.00,250,0.30,2.00,250,-,-,-,-,-,2500,1895.5
5,-,-,-,-,-,-,3500,236.65,252.90,3500,1650.00,1000,0.50,2.50,250,-1.70,0.45,31.95,1,-,1500,1895.5
6,-,-,-,-,-,-,4750,229.10,241.60,500,1660.00,250,0.40,3.40,500,-,-,-,-,-,-,1895.5
7,-,-,-,-,-,-,4750,209.25,221.50,500,1680.00,250,1.40,2.00,250,-,-,-,-,-,12750,1895.5
8,1750,-,7,-,186.85,9.35,250,195.10,199.00,250,1700.00,750,2.15,2.25,250,-0.80,2.20,33.86,148,1000,1116250,1895.5
9,-,-,-,-,-,-,250,176.00,180.65,500,1720.00,1000,2.50,3.00,1500,-0.65,2.85,32.51,27,-1750,80750,1895.5
10,1250,-,1,-,148.95,13.10,250,156.15,160.50,250,1740.00,1500,2.80,3.20,1500,-1.65,2.90,29.61,212,6250,56000,1895.5
11,750,-250,4,-,148.00,18.85,250,145.90,148.65,250,1750.00,1500,3.15,3.25,250,-1.65,3.25,29.24,329,-13500,161750,1895.5
12,1250,-500,3,-,125.80,14.40,250,137.30,160.00,250,1760.00,1500,3.50,3.65,2000,-2.10,3.60,27.86,470,15750,158000,1895.5
13,500,-,2,-,111.35,24.85,500,117.80,120.75,250,1780.00,750,4.45,4.65,1000,-3.40,4.45,26.28,541,11500,76000,1895.5
14,22250,-8250,115,17.29,102.00,18.80,1250,100.40,102.00,500,1800.00,500,6.15,6.25,500,-4.70,6.15,24.99,2252,66000,1136500,1895.5
15,39250,-2500,33,-,79.50,13.95,250,82.55,85.00,250,1820.00,500,8.20,8.30,1250,-6.65,8.20,23.64,1431,1500,139250,1895.5
16,36750,-17000,177,18.98,68.00,16.45,250,67.10,69.00,1000,1840.00,250,11.50,11.55,1500,-9.15,11.50,22.72,1510,6000,159750,1895.5
17,259750,-39500,609,17.90,58.50,13.05,1000,57.60,58.95,250,1850.00,250,13.40,13.60,250,-10.30,13.50,22.12,2296,45500,413250,1895.5
18,184000,-68500,1252,17.60,52.25,12.50,250,52.25,52.55,250,1860.00,500,16.30,16.35,1500,-12.40,16.15,21.91,2912,10000,126250,1895.5
19,209000,-128750,2889,18.26,39.55,9.30,250,39.65,39.95,250,1880.00,250,23.40,23.45,1500,-15.25,23.40,21.94,1989,31500,241750,1895.5
20,874500,-302500,7835,19.07,29.65,7.10,1500,29.50,29.70,250,1900.00,250,32.30,32.55,500,-17.30,32.50,21.89,1108,6000,190500,1895.5
21,476000,-18000,3095,20.20,21.80,5.15,3250,21.70,22.00,3500,1920.00,1000,44.00,44.85,250,-18.20,44.90,23.00,63,3750,31250,1895.5
22,396750,5000,2311,20.96,15.85,3.80,1250,15.95,16.10,750,1940.00,500,56.65,61.90,1750,-23.00,59.00,24.29,18,-250,12750,1895.5
23,384000,-45250,2187,21.65,13.60,3.20,250,13.55,13.60,500,1950.00,250,63.70,66.25,500,-18.70,66.85,25.01,11,250,7750,1895.5
24,269000,-39250,1711,22.01,11.75,2.75,1500,11.60,11.75,1750,1960.00,500,72.20,74.85,250,-26.95,73.05,32.43,4,-,10750,1895.5
25,184750,-9750,799,22.32,8.45,1.65,1500,8.25,8.45,500,1980.00,2750,87.15,93.05,500,-,-,-,-,-,9000,1895.5
26,1291750,-234000,3484,23.39,6.05,0.90,1500,6.05,6.10,6250,2000.00,250,105.60,108.90,250,-10.55,119.50,37.65,14,-2250,21250,1895.5
27,120500,-2750,335,24.00,4.60,0.70,250,4.55,4.65,1500,2020.00,250,122.65,127.60,750,-27.75,129.10,31.71,2,-500,6250,1895.5
28,122000,-1000,443,25.52,3.40,0.15,750,3.45,3.55,1750,2040.00,2500,141.75,148.15,750,-,-,-,-,-,5750,1895.5
29,66500,-7750,276,25.89,3.10,0.25,1250,3.05,3.20,1500,2050.00,3000,145.75,164.35,3000,-,-,-,-,-,500,1895.5
30,47000,2750,64,26.09,2.50,-0.05,1500,2.30,2.80,1500,2060.00,3000,156.15,171.30,3250,-,-,-,-,-,2750,1895.5
31,35500,-500,44,27.78,2.20,0.15,500,2.10,2.20,1000,2080.00,3000,174.95,191.65,3000,-,-,-,-,-,2500,1895.5
32,486500,-18500,513,29.11,1.85,0.05,3500,1.80,1.85,500,2100.00,250,201.20,204.50,250,-29.55,205.20,39.11,1,-,13250,1895.5
33,8250,-1000,5,29.23,1.25,-0.20,250,1.30,1.55,500,2120.00,500,214.30,233.35,500,-,-,-,-,-,250,1895.5
34,9250,-750,5,31.29,1.25,-0.05,750,1.25,1.75,500,2140.00,1750,234.15,252.20,1750,-,-,-,-,-,-,1895.5
35,16250,-,4,30.14,0.80,0.05,250,0.95,1.15,500,2150.00,500,244.00,262.55,500,-,-,-,-,-,-,1895.5
36,21500,250,4,33.52,1.30,-0.20,750,1.05,1.30,250,2160.00,1750,254.00,271.50,1750,-,-,-,-,-,3500,1895.5
37,38500,-,-,-,-,-,500,0.95,1.30,500,2180.00,500,273.85,289.25,750,-,-,-,-,-,1000,1895.5
38,187000,-2750,55,35.98,1.00,0.10,11000,1.00,1.05,250,2200.00,250,300.25,304.70,1000,-18.00,310.00,59.80,2,-500,19000,1895.5
39,2500,-,-,-,-,-,250,0.65,1.50,250,2220.00,500,313.65,332.75,500,-,-,-,-,-,1000,1895.5
40,18500,-,-,-,-,-,250,0.65,1.50,500,2240.00,500,333.50,352.65,500,-,-,-,-,-,500,1895.5
41,15250,-250,1,38.97,0.75,-0.25,5000,0.70,1.25,250,2250.00,500,343.45,362.60,500,-,-,-,-,-,-,1895.5
42,8750,-,-,-,-,-,250,0.70,1.45,250,2260.00,1000,355.15,363.90,250,24.00,360.00,47.49,3,750,3500,1895.5
43,8750,-250,4,42.02,0.60,-0.05,250,0.55,0.85,500,2300.00,500,393.05,412.30,500,-,-,-,-,-,-,1895.5
