,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,403.50,422.80,750,1800.00,250,0.80,1.50,250,-1.25,0.70,45.17,1,-,14250,2208.5
1,-,-,-,-,-,-,500,381.05,399.80,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2208.5
2,-,-,-,-,-,-,1500,361.50,379.85,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2208.5
3,250,-,-,-,-,-,1500,341.25,359.90,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2208.5
4,-,-,-,-,-,-,1500,321.30,339.95,500,1880.00,3000,0.15,-,-,-,-,-,-,-,-,2208.5
5,250,-,-,-,-,-,1500,301.45,322.65,1500,1900.00,1000,1.10,2.75,750,-,-,-,-,-,16500,2208.5
6,-,-,-,-,-,-,1500,286.55,302.70,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2208.5
7,-,-,-,-,-,-,1500,265.60,282.20,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2208.5
8,-,-,-,-,-,-,1500,242.50,262.35,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2208.5
9,-,-,-,-,-,-,1500,222.90,240.55,500,1980.00,1000,1.55,5.00,750,-,-,-,-,-,250,2208.5
10,4250,250,3,-,188.40,-86.60,250,204.55,233.05,250,2000.00,1000,2.75,3.25,500,-0.85,2.85,31.30,77,-6000,88000,2208.5
11,-,-,-,-,-,-,1250,190.90,199.15,750,2020.00,250,3.30,5.00,250,-,-,-,-,-,3250,2208.5
12,500,-,-,-,-,-,3500,168.90,182.90,1500,2040.00,1000,2.05,7.00,2250,0.50,5.00,30.09,1,-,10000,2208.5
13,1750,-,-,-,-,-,1500,151.65,163.60,1000,2060.00,250,5.00,7.65,1750,1.90,7.70,28.23,10,500,40250,2208.5
14,1500,-,-,-,-,-,3500,134.30,145.65,2000,2080.00,250,5.20,9.70,750,-2.10,6.00,25.97,19,-,27750,2208.5
15,22500,-1250,10,-,118.00,3.50,250,118.85,122.35,250,2100.00,1000,9.25,10.05,750,-0.80,9.15,26.58,469,-15500,152000,2208.5
16,15750,-500,6,20.10,104.00,-44.00,250,99.95,105.85,250,2120.00,500,11.25,12.70,500,-0.50,11.85,25.71,70,1500,43500,2208.5
17,28250,-,9,16.57,84.90,3.50,250,85.35,89.45,250,2140.00,500,15.75,16.05,500,-0.60,15.75,25.06,558,22000,79250,2208.5
18,32750,500,49,20.41,72.40,7.90,250,70.95,73.85,250,2160.00,750,20.50,20.85,500,-1.30,20.05,24.40,1600,47750,145000,2208.5
19,25500,-750,211,20.60,58.85,6.30,250,57.65,60.15,500,2180.00,500,25.70,26.10,250,-0.85,27.10,24.13,615,-5000,71000,2208.5
20,112750,13250,1451,20.93,47.25,5.60,500,47.35,47.70,250,2200.00,250,33.90,34.40,250,-1.95,34.25,23.49,706,-6750,117250,2208.5
21,61250,7250,546,21.22,36.00,3.45,250,36.85,37.20,500,2220.00,250,42.90,43.90,250,-2.85,43.60,23.71,199,-10250,24000,2208.5
22,109000,-7750,923,21.30,28.05,3.35,250,28.10,28.50,250,2240.00,250,53.55,54.70,250,-3.45,54.85,24.14,122,-7250,19000,2208.5
23,123750,8500,572,21.21,21.50,3.20,500,20.75,21.05,500,2260.00,250,66.40,68.65,250,-2.85,68.80,25.06,30,-,22250,2208.5
24,68250,6000,349,21.33,15.90,2.40,750,15.20,15.55,500,2280.00,250,80.30,83.35,250,-5.15,84.15,26.17,13,-1250,7500,2208.5
25,259000,-2750,670,21.63,11.45,1.55,250,11.05,11.35,500,2300.00,250,93.95,98.95,250,-6.75,94.80,23.35,17,-1500,9500,2208.5
26,28250,2500,82,21.45,7.75,0.65,750,7.55,8.55,1000,2320.00,1500,107.85,115.40,250,-,-,-,-,-,500,2208.5
27,74000,8000,166,22.18,5.90,0.60,1250,5.60,6.40,750,2340.00,500,129.55,134.25,250,-,-,-,-,-,750,2208.5
28,18000,-1000,7,20.73,3.00,-0.30,250,3.10,5.15,2750,2360.00,250,144.65,152.95,250,-,-,-,-,-,-,2208.5
29,8250,-,-,-,-,-,250,1.30,4.45,2500,2380.00,250,162.70,174.75,1250,-,-,-,-,-,-,2208.5
30,76500,500,21,24.67,2.85,-0.35,250,2.90,3.45,500,2400.00,500,182.90,190.05,250,-,-,-,-,-,-,2208.5
31,750,-,-,-,-,-,500,0.95,2.70,250,2420.00,2000,196.85,216.00,1000,-,-,-,-,-,-,2208.5
32,-,-,-,-,-,-,250,0.55,6.70,2500,2440.00,2000,215.60,233.60,1000,-,-,-,-,-,-,2208.5
33,5500,-250,1,25.97,1.15,-2.40,750,1.25,3.90,1000,2460.00,3500,236.60,253.90,1000,-,-,-,-,-,-,2208.5
34,9000,250,1,28.38,1.35,-0.55,250,1.25,2.20,250,2480.00,2000,255.65,275.80,3500,-,-,-,-,-,-,2208.5
