,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1919.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,72.40,-,-,2750,1919.5
2,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,48000,1919.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,62.25,-,-,4500,1919.5
4,500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,2250,1919.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,52.85,-,-,1500,1919.5
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,55.98,-,-,11250,1919.5
7,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,52.42,-,-,1058000,1919.5
8,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,47.97,-,-,69000,1919.5
9,500,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,44.32,-,-,59750,1919.5
10,250,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,42.93,-,-,126000,1919.5
11,1250,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,43.44,-,-,143000,1919.5
12,750,-,-,47.79,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,40.94,-,-,48000,1919.5
13,11000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.32,-,-,917000,1919.5
14,34500,-,-,40.99,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,33.67,-,-,91500,1919.5
15,13250,-,-,30.35,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,30.29,-,-,120750,1919.5
16,216000,-,-,22.92,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,29.10,-,-,255500,1919.5
17,100000,-,-,24.13,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,27.48,-,-,88750,1919.5
18,97000,-,-,22.80,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,24.94,-,-,229000,1919.5
19,326250,-,-,21.89,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,23.08,-,-,173750,1919.5
20,313250,-,-,22.27,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,21.00,-,-,70750,1919.5
21,238750,-,-,22.23,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,26.82,-,-,19750,1919.5
22,308000,-,-,22.83,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,23.06,-,-,16250,1919.5
23,218000,-,-,23.07,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,33.03,-,-,9000,1919.5
24,126250,-,-,24.10,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,36.89,-,-,6250,1919.5
25,949500,-,-,25.51,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,21.32,-,-,15500,1919.5
26,115250,-,-,27.13,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,5750,1919.5
27,88000,-,-,29.73,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,5250,1919.5
28,45750,-,-,30.16,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,250,1919.5
29,46000,-,-,30.20,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,39.94,-,-,1000,1919.5
30,23750,-,-,34.82,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,2250,1919.5
31,321500,-,-,36.63,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,55.66,-,-,9000,1919.5
32,6000,-,-,37.07,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,250,1919.5
33,8000,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1919.5
34,16000,-,-,38.41,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1919.5
35,20000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,3500,1919.5
36,37250,-,-,44.31,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,250,1919.5
37,159250,-,-,40.26,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,14500,1919.5
38,1500,-,-,46.96,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,250,1919.5
39,18000,-,-,53.01,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,1919.5
40,13750,-,-,54.33,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1919.5
41,10000,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2250,1919.5
42,6000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1919.5
