,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,729.70,749.15,500,1400.00,-,-,-,-,-,-,-,-,-,-,2136.6
1,-,-,-,-,-,-,500,680.85,699.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2136.6
2,-,-,-,-,-,-,500,630.00,649.10,500,1500.00,-,-,-,-,-,-,-,-,-,-,2136.6
3,-,-,-,-,-,-,500,580.05,599.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2136.6
4,2750,-,-,-,-,-,1500,529.75,549.65,1500,1600.00,1500,0.05,0.90,1750,-,-,-,-,-,250,2136.6
5,-,-,-,-,-,-,500,480.00,499.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2136.6
6,250,-,-,-,-,-,500,430.05,449.75,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2136.6
7,-,-,-,-,-,-,500,410.10,429.75,500,1720.00,-,-,-,-,-,-,-,-,-,-,2136.6
8,-,-,-,-,-,-,500,390.10,409.75,500,1740.00,-,-,-,-,-,-,-,-,-,-,2136.6
9,-,-,-,-,-,-,500,380.30,399.70,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2136.6
10,-,-,-,-,-,-,500,370.15,389.70,500,1760.00,-,-,-,-,-,-,-,-,-,-,2136.6
11,-,-,-,-,-,-,500,350.15,368.95,500,1780.00,-,-,-,-,-,-,-,-,-,-,2136.6
12,3500,-500,4,167.76,350.00,7.00,500,331.40,350.35,750,1800.00,750,0.05,0.10,500,-0.10,0.05,79.15,2,-500,407750,2136.6
13,-,-,-,-,-,-,2500,308.80,329.70,500,1820.00,-,-,-,-,-,-,-,-,-,-,2136.6
14,-,-,-,-,-,-,2500,288.35,309.70,500,1840.00,-,-,-,-,-,-,-,-,-,-,2136.6
15,1000,-,-,-,-,-,500,281.75,299.65,500,1850.00,-,-,0.10,750,-0.05,0.05,67.60,4,-750,89750,2136.6
16,-,-,-,-,-,-,2000,266.15,314.90,2000,1860.00,1000,0.05,0.50,500,-,-,-,-,-,-,2136.6
17,-,-,-,-,-,-,2000,247.15,367.65,2000,1880.00,1000,0.05,0.50,500,-,-,-,-,-,250,2136.6
18,6750,-,1,-,241.00,-24.80,250,238.00,241.65,750,1900.00,26250,0.10,0.20,3000,-0.65,0.10,60.15,310,-21250,401500,2136.6
19,-,-,-,-,-,-,2000,211.00,220.60,250,1920.00,750,0.10,0.40,2000,-0.15,0.05,51.71,8,750,13750,2136.6
20,-,-,-,-,-,-,2250,193.65,219.75,4750,1940.00,500,0.30,0.90,250,-0.15,0.60,63.20,2,-,15750,2136.6
21,1250,-2250,11,-,189.65,-31.05,250,187.00,191.35,750,1950.00,2000,0.75,0.90,250,-0.15,0.75,61.77,64,-10500,96500,2136.6
22,-,-,-,-,-,-,4750,173.30,182.75,250,1960.00,250,0.55,1.00,1000,-0.30,0.55,56.77,12,-1500,45250,2136.6
