,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,550.40,831.15,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2084.9
1,-,-,-,-,-,-,6250,510.05,770.80,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2084.9
2,-,-,-,-,-,-,6250,469.65,710.40,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2084.9
3,-,-,-,-,-,-,6250,429.30,650.05,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2084.9
4,3500,-,-,-,-,-,250,425.00,589.65,6250,1600.00,3500,0.05,-,-,-,-,-,-,-,250,2084.9
5,-,-,-,-,-,-,6250,348.55,529.30,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2084.9
6,250,-,-,-,-,-,6250,308.15,468.90,6250,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2084.9
7,-,-,-,-,-,-,6250,292.00,446.60,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2084.9
8,-,-,-,-,-,-,6250,275.85,422.45,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2084.9
9,-,-,-,-,-,-,6250,267.80,410.40,6250,1750.00,2000,0.05,-,-,-,-,-,-,-,500,2084.9
10,-,-,-,-,-,-,6250,259.70,398.30,6250,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2084.9
11,-,-,-,-,-,-,6250,243.55,374.15,6250,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2084.9
12,1500,-,-,-,-,-,500,272.00,302.30,500,1800.00,250,2.50,4.80,250,0.90,3.00,58.13,2,-,10250,2084.9
13,250,-,-,-,-,-,6250,211.30,327.30,6250,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2084.9
14,-,-,-,-,-,-,5000,232.85,265.15,3000,1840.00,6000,0.15,-,-,-,-,-,-,-,-,2084.9
15,750,-,-,-,-,-,3500,221.20,251.75,500,1850.00,1000,2.15,-,-,-,-,-,-,-,-,2084.9
16,-,-,-,-,-,-,5500,215.05,242.10,1000,1860.00,6000,0.15,-,-,-,-,-,-,-,-,2084.9
17,-,-,-,-,-,-,5500,194.55,222.20,500,1880.00,6000,0.15,-,-,-,-,-,-,-,-,2084.9
18,1250,-,-,-,-,-,250,186.20,200.65,3000,1900.00,250,4.20,6.75,500,2.85,6.75,48.77,11,750,30250,2084.9
19,-,-,-,-,-,-,2500,160.45,185.35,1000,1920.00,1500,1.00,-,-,-,-,-,-,-,-,2084.9
20,-,-,-,-,-,-,2500,144.70,165.60,500,1940.00,2250,3.95,-,-,-,-,-,-,-,-,2084.9
21,2500,-,-,-,-,-,3000,136.80,156.60,500,1950.00,1000,7.50,-,-,4.00,11.00,44.82,9,-,19500,2084.9
22,250,-,-,-,-,-,3000,127.30,147.30,500,1960.00,250,9.00,-,-,1.60,8.60,39.12,3,-,3250,2084.9
23,-,-,-,-,-,-,2000,112.50,129.05,500,1980.00,1000,11.10,21.25,500,6.00,15.00,42.68,42,1750,12250,2084.9
24,11750,6000,38,43.50,105.00,-30.00,750,101.95,107.70,500,2000.00,1750,16.90,18.75,500,8.00,18.95,42.30,630,-4000,172750,2084.9
25,1500,-,-,-,-,-,2250,86.85,93.10,250,2020.00,250,25.35,25.75,1000,11.95,25.95,42.24,115,-4250,15500,2084.9
26,1250,-,1,46.03,80.95,-114.45,250,74.65,80.55,250,2040.00,1000,31.05,32.25,500,12.50,32.40,42.39,131,-250,9750,2084.9
27,7750,1500,34,45.06,73.85,-9.15,250,71.55,75.35,250,2050.00,750,35.00,35.50,750,14.65,36.50,43.10,774,6000,77250,2084.9
28,2500,-,1,44.11,67.00,-27.45,250,61.55,69.25,250,2060.00,750,39.35,39.90,500,17.35,40.85,40.87,268,2500,34000,2084.9
29,12500,6000,40,42.95,57.20,-6.65,250,55.95,58.30,500,2080.00,750,47.45,47.90,250,17.00,48.10,42.66,534,4000,60250,2084.9
