,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2000,290.15,300.35,500,1800.00,1250,0.75,1.40,500,-,1.35,40.06,8,-,17500,2095.85
1,-,-,-,-,-,-,2500,268.40,286.00,2500,1820.00,1000,0.20,3.00,500,-,-,-,-,-,-,2095.85
2,-,-,-,-,-,-,4000,248.95,267.45,1500,1840.00,750,0.30,-,-,-,-,-,-,-,-,2095.85
3,500,-,-,-,-,-,2000,230.55,246.35,2500,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2095.85
4,-,-,-,-,-,-,2000,210.15,225.85,1500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2095.85
5,750,-,-,-,-,-,250,195.35,200.50,250,1900.00,750,2.50,2.70,750,-0.45,2.50,31.35,114,-12250,81750,2095.85
6,-,-,-,-,-,-,2500,167.75,185.00,4000,1920.00,250,2.40,4.00,1000,-0.50,2.40,28.48,1,-,6250,2095.85
7,-,-,-,-,-,-,1250,152.15,165.15,1750,1940.00,750,2.60,4.15,250,0.15,3.50,28.10,11,-500,16250,2095.85
8,250,-,-,-,-,-,500,137.45,143.25,250,1960.00,250,3.75,5.00,750,-,4.65,27.16,32,-1250,35500,2095.85
9,-,-,-,-,-,-,750,119.75,125.20,250,1980.00,500,6.00,6.95,250,0.15,6.25,26.32,30,1250,42500,2095.85
10,6500,-500,4,15.69,104.00,-14.00,250,102.65,106.05,500,2000.00,1000,8.20,8.45,500,0.50,8.45,25.55,857,-6500,518750,2095.85
11,500,-250,3,19.65,88.75,-8.60,250,84.80,91.10,250,2020.00,500,10.60,11.15,500,1.00,11.00,24.47,201,1750,125750,2095.85
12,3250,1000,6,19.47,72.30,-12.70,250,71.70,73.55,250,2040.00,500,15.40,15.60,1500,1.60,15.25,24.09,834,9000,188000,2095.85
13,12000,1250,12,19.60,57.70,-11.15,250,57.60,59.35,250,2060.00,250,20.70,20.95,1250,3.10,21.35,23.94,996,3750,267500,2095.85
14,28250,4000,39,21.01,46.90,-9.05,250,45.60,47.50,250,2080.00,500,28.20,28.45,250,2.85,28.00,23.59,885,2500,223000,2095.85
15,273750,46000,1223,21.31,36.45,-9.05,250,36.15,36.50,1500,2100.00,1000,37.65,38.00,1000,4.25,37.30,23.72,1317,-25250,367000,2095.85
16,210250,32000,769,21.57,27.65,-7.65,250,27.00,27.50,1000,2120.00,250,48.70,49.45,250,6.05,49.00,24.34,287,-250,77500,2095.85
17,276500,37250,1388,21.41,19.90,-7.15,250,19.90,20.10,750,2140.00,500,60.55,62.10,250,7.60,62.00,24.83,49,-2250,65500,2095.85
18,350750,44000,941,22.12,15.10,-5.15,500,14.55,14.75,250,2160.00,1750,73.75,78.60,1500,9.70,77.55,26.17,15,-750,118500,2095.85
19,254750,20750,862,22.38,10.85,-4.45,250,10.80,11.00,750,2180.00,500,90.95,92.85,250,11.20,92.00,25.98,7,-750,35750,2095.85
20,915500,29750,2230,23.36,8.40,-3.55,500,8.35,8.45,250,2200.00,1000,107.65,109.25,750,13.00,107.45,25.66,134,-1500,108250,2095.85
21,203250,-1500,659,24.21,6.45,-2.40,500,6.30,6.45,750,2220.00,250,124.90,130.65,750,-,-,-,-,-,17250,2095.85
22,296250,-20500,748,25.02,4.95,-1.85,500,4.90,5.00,750,2240.00,250,143.45,145.10,250,5.80,143.70,27.91,21,-,37250,2095.85
23,335000,-1500,328,26.26,4.10,-1.45,500,4.10,4.20,500,2260.00,250,162.65,169.30,250,-6.25,146.15,-,1,-,27750,2095.85
24,152500,1250,229,27.15,3.25,-1.05,1250,3.20,3.45,1000,2280.00,750,181.15,186.50,250,-12.80,171.35,-,1,-,16250,2095.85
25,662500,14250,663,28.98,3.05,-0.70,2500,3.00,3.10,2500,2300.00,250,201.40,204.15,250,-13.85,186.50,-,1,-,12500,2095.85
26,73500,-4500,36,30.71,2.85,-0.35,2000,2.55,2.80,750,2320.00,250,220.05,225.40,250,-,-,-,-,-,1500,2095.85
27,84750,-3250,25,31.72,2.40,-0.40,250,2.05,2.60,250,2340.00,250,239.70,244.90,250,-,-,-,-,-,1000,2095.85
28,63750,-750,13,32.76,2.05,-0.60,500,2.05,2.20,500,2360.00,250,259.00,265.55,250,-,-,-,-,-,1750,2095.85
29,8500,-250,2,31.71,1.20,-1.05,500,1.55,2.10,250,2380.00,250,278.30,285.80,250,-,-,-,-,-,-,2095.85
30,163500,4500,124,35.77,1.80,-0.30,3250,1.75,1.80,1250,2400.00,500,298.90,305.30,250,-,-,-,-,-,500,2095.85
31,9250,-250,1,36.49,1.50,-0.05,500,1.00,1.50,250,2420.00,3000,312.40,332.50,3000,-,-,-,-,-,-,2095.85
32,6250,-,2,35.13,0.85,-0.25,250,0.90,1.40,750,2440.00,2000,333.85,350.25,2000,-,-,-,-,-,-,2095.85
33,35750,-250,1,35.80,0.70,-0.35,250,0.80,1.50,250,2460.00,1500,352.15,372.45,1500,-,-,-,-,-,2250,2095.85
34,94500,-,5,35.79,0.50,-0.50,1000,0.45,0.90,250,2480.00,2000,372.10,388.75,2000,-,-,-,-,-,2250,2095.85
