,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,387.00,404.90,1250,1800.00,3500,0.75,2.40,1000,-,-,-,-,-,13000,2193.1
1,-,-,-,-,-,-,1000,367.30,383.75,1000,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2193.1
2,-,-,-,-,-,-,2000,348.05,363.25,1000,1840.00,2000,0.50,-,-,-,-,-,-,-,-,2193.1
3,500,-,-,-,-,-,2000,328.00,345.65,1000,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2193.1
4,-,-,-,-,-,-,2000,308.70,324.75,1000,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2193.1
5,250,-,-,-,-,-,4000,289.70,303.50,500,1900.00,250,2.05,2.95,500,0.35,2.50,29.56,7,-,10250,2193.1
6,-,-,-,-,-,-,4000,270.95,285.50,1000,1920.00,250,1.25,7.30,750,-,-,-,-,-,-,2193.1
7,-,-,-,-,-,-,1000,253.50,265.95,1000,1940.00,250,1.30,9.50,1000,-,-,-,-,-,-,2193.1
8,-,-,-,-,-,-,4500,230.75,247.40,2000,1960.00,250,1.40,6.00,1000,-,-,-,-,-,1500,2193.1
9,-,-,-,-,-,-,1500,214.75,225.30,500,1980.00,250,1.60,7.00,750,-,-,-,-,-,250,2193.1
10,4500,-,1,-,168.35,-20.65,3500,183.65,226.45,250,2000.00,750,5.75,6.00,250,-1.00,5.90,25.31,205,15750,75750,2193.1
11,-,-,-,-,-,-,250,177.75,190.40,1250,2020.00,250,5.00,11.00,750,-,-,-,-,-,3500,2193.1
12,250,-,-,-,-,-,1000,160.50,169.70,750,2040.00,250,8.00,9.95,250,-0.50,9.00,24.12,19,-,13500,2193.1
13,2000,250,4,-,129.00,-4.80,250,142.90,149.25,250,2060.00,250,9.25,13.30,750,0.60,12.75,24.65,56,1750,37500,2193.1
14,2250,-,3,-,128.40,14.40,250,126.70,134.70,750,2080.00,750,12.75,13.00,250,-2.30,12.75,22.78,1038,3000,40250,2193.1
15,22750,-1500,89,6.90,104.15,2.80,250,111.50,116.05,250,2100.00,1250,16.25,17.05,250,-3.40,16.00,22.42,2597,5750,161750,2193.1
16,21000,-5000,87,12.90,96.25,10.40,250,95.05,98.90,250,2120.00,1500,19.80,20.05,250,-4.10,19.90,21.88,2747,5750,69000,2193.1
17,45000,-,163,14.33,81.00,8.05,250,79.95,82.85,500,2140.00,250,25.00,25.20,250,-4.65,25.15,21.61,1847,-3750,72000,2193.1
18,69500,-2250,601,15.72,68.00,7.55,250,67.60,68.30,250,2160.00,1250,31.05,31.50,1250,-6.55,30.90,21.48,1190,34750,84000,2193.1
19,51250,2000,3124,16.37,56.20,7.05,500,55.95,56.30,250,2180.00,500,38.65,39.05,500,-6.70,38.95,21.44,621,8500,34250,2193.1
20,150750,13250,3051,16.45,45.20,5.60,500,44.95,45.40,250,2200.00,250,47.25,47.70,250,-8.00,47.40,21.43,245,10250,41250,2193.1
21,56000,13000,1708,16.55,35.50,4.80,750,35.45,35.85,250,2220.00,2000,56.00,58.80,500,-7.75,58.00,21.55,8,-500,1250,2193.1
22,60000,13000,1743,16.25,27.25,3.20,750,27.55,27.90,250,2240.00,250,67.10,70.10,250,-36.00,80.00,24.61,1,-,6750,2193.1
23,40000,8000,700,16.49,21.35,3.00,1250,21.20,21.45,750,2260.00,250,78.65,85.30,250,15.00,107.00,30.76,1,-,5000,2193.1
24,3750,250,8,14.69,16.00,2.00,250,13.00,17.00,250,2280.00,750,90.60,103.05,750,-,-,-,-,-,-,2193.1
25,181750,51500,726,16.78,11.45,0.95,250,11.45,11.85,750,2300.00,1250,107.70,116.00,250,-9.30,120.70,24.89,3,250,7500,2193.1
26,10750,5250,26,17.04,8.80,0.30,250,6.50,9.90,250,2320.00,1500,123.25,136.10,2000,-,-,-,-,-,250,2193.1
27,3000,1500,7,17.37,6.00,-,250,4.05,7.80,250,2340.00,1500,140.60,153.30,3500,-,-,-,-,-,-,2193.1
28,-,-,-,-,-,-,500,1.50,7.90,1500,2360.00,1500,157.80,171.85,1000,-,-,-,-,-,-,2193.1
29,250,-,-,-,-,-,1000,0.90,6.00,500,2380.00,2000,176.10,189.95,1000,-,-,-,-,-,-,2193.1
30,15500,4250,26,19.06,3.75,0.75,250,3.55,4.00,500,2400.00,1000,195.70,209.35,3500,-,-,-,-,-,-,2193.1
31,-,-,-,-,-,-,500,0.70,4.00,250,2420.00,3500,212.45,228.25,1000,-,-,-,-,-,-,2193.1
32,-,-,-,-,-,-,250,1.10,4.95,1250,2440.00,2000,231.65,248.45,1000,-,-,-,-,-,-,2193.1
33,4250,-,1,24.52,3.85,2.25,1000,1.05,2.95,1000,2460.00,6250,215.55,268.40,2000,-40.05,280.45,42.68,1,-,1750,2193.1
34,750,-,-,-,-,-,250,0.70,3.75,1000,2480.00,2000,272.25,288.05,1000,-,-,-,-,-,500,2193.1
