,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,383.75,401.60,3000,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2244.0
1,-,-,-,-,-,-,3000,364.70,381.40,3000,1880.00,2000,0.10,2.00,250,-,-,-,-,-,-,2244.0
2,750,-,-,-,-,-,3000,345.70,362.15,3000,1900.00,1000,0.60,2.40,1000,-,-,-,-,-,3500,2244.0
3,-,-,-,-,-,-,3000,326.05,342.00,2000,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2244.0
4,-,-,-,-,-,-,3000,306.00,322.75,2000,1940.00,1000,0.25,-,-,-,-,-,-,-,6250,2244.0
5,-,-,-,-,-,-,5500,284.30,300.55,1500,1960.00,5000,0.10,-,-,-,-,-,-,-,250,2244.0
6,-,-,-,-,-,-,2000,268.85,280.10,1000,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2244.0
7,2750,-,-,-,-,-,5000,248.70,261.10,500,2000.00,250,2.75,3.40,250,0.50,3.40,30.16,11,2000,40000,2244.0
8,-,-,-,-,-,-,2000,230.25,241.35,1000,2020.00,1000,1.05,-,-,-,-,-,-,-,-,2244.0
9,-,-,-,-,-,-,2000,210.65,222.35,1000,2040.00,1000,1.30,-,-,-,-,-,-,-,-,2244.0
10,-,-,-,-,-,-,2000,191.40,203.50,1000,2060.00,3000,1.75,9.35,1000,-,-,-,-,-,-,2244.0
11,-,-,-,-,-,-,3000,173.40,186.65,3000,2080.00,1500,3.15,10.50,1500,-,-,-,-,-,3000,2244.0
12,6250,-,-,-,-,-,250,159.70,163.15,250,2100.00,750,8.35,8.90,250,0.10,8.80,25.60,68,-1000,63250,2244.0
13,750,-,-,-,-,-,1500,139.20,149.55,2250,2120.00,250,8.40,13.40,250,-,-,-,-,-,5250,2244.0
14,1500,-,-,-,-,-,750,123.55,132.50,2000,2140.00,250,13.35,16.10,250,0.10,14.10,24.33,18,-,13000,2244.0
15,2500,-,1,24.34,106.50,-3.50,250,107.95,113.95,250,2160.00,500,17.15,17.75,250,0.15,17.10,24.52,17,-,12000,2244.0
16,21000,-,-,-,-,-,250,92.95,96.85,250,2180.00,500,21.60,21.90,750,0.30,21.65,23.90,88,2000,24750,2244.0
17,26000,750,13,24.12,80.05,-3.55,250,79.15,83.05,500,2200.00,1000,27.00,27.15,250,0.60,27.00,23.62,231,6500,101750,2244.0
18,31750,750,11,23.03,64.30,-5.95,250,67.45,69.00,250,2220.00,250,33.40,33.85,500,0.50,33.60,23.12,127,-1000,46500,2244.0
19,70500,10500,154,22.65,56.00,-2.10,500,55.75,56.25,250,2240.00,500,41.45,41.85,500,0.70,41.00,22.98,154,-500,54000,2244.0
20,94000,14250,362,22.38,46.30,-1.25,250,45.60,46.30,500,2260.00,750,50.70,51.15,500,0.10,49.80,23.07,144,-5500,48500,2244.0
21,90750,15000,253,22.27,37.50,-0.85,500,36.80,37.50,750,2280.00,250,61.75,62.90,250,6.75,66.85,22.98,1,-,19000,2244.0
22,240500,24750,553,22.13,29.50,-0.90,250,29.10,29.60,500,2300.00,250,73.55,75.45,250,1.35,73.90,23.19,5,-750,17750,2244.0
23,64750,750,131,22.10,23.00,-0.65,250,22.65,23.05,750,2320.00,750,87.20,89.50,250,-,-,-,-,-,16000,2244.0
24,59250,-2250,125,22.14,17.30,-1.10,500,17.10,17.50,500,2340.00,250,102.80,105.25,250,-,-,-,-,-,1500,2244.0
25,36500,3250,74,22.47,13.25,-0.60,500,13.15,13.50,500,2360.00,250,116.00,122.50,250,-,-,-,-,-,5500,2244.0
26,15250,500,26,22.89,10.15,-0.40,750,9.90,10.20,750,2380.00,250,131.90,139.25,250,-,-,-,-,-,-,2244.0
27,131250,-750,73,22.50,7.50,-0.50,750,6.80,7.75,500,2400.00,250,148.70,156.75,250,-,-,-,-,-,2250,2244.0
28,22500,-,2,23.73,6.10,-,250,4.70,5.95,250,2420.00,3000,164.20,178.25,2000,-,-,-,-,-,-,2244.0
29,9750,-,2,23.89,4.60,-0.15,250,3.75,5.40,500,2440.00,3000,184.25,194.30,1500,-,-,-,-,-,-,2244.0
30,4250,-,-,-,-,-,500,2.55,5.80,500,2460.00,3000,203.15,214.90,2000,-,-,-,-,-,-,2244.0
31,42750,-2000,16,24.99,3.00,-,500,2.75,3.20,750,2480.00,2500,223.05,233.05,5500,-,-,-,-,-,-,2244.0
