,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,349.45,367.20,1750,1500.00,2000,0.05,0.95,1000,-,-,-,-,-,1000,1854.0
1,-,-,-,-,-,-,500,298.95,316.70,500,1550.00,1250,0.20,0.95,1000,-,-,-,-,-,1750,1854.0
2,4250,-500,4,50.19,265.60,10.60,250,256.20,263.70,250,1600.00,750,0.90,1.35,3500,-0.25,1.00,35.23,29,-,30000,1854.0
3,-,-,-,-,-,-,250,235.80,245.70,750,1620.00,250,0.55,3.35,250,1.85,3.75,42.01,1,-250,250,1854.0
4,500,-,-,-,-,-,3000,210.90,228.15,3000,1640.00,250,1.00,2.85,250,0.15,2.95,37.08,5,-250,2500,1854.0
5,-,-,-,-,-,-,3000,201.10,220.20,3000,1650.00,5000,0.25,2.40,1000,-,-,-,-,-,1500,1854.0
6,-,-,-,-,-,-,4250,192.45,208.65,500,1660.00,1000,0.55,6.50,1500,-,-,-,-,-,-,1854.0
7,-,-,-,-,-,-,1250,175.35,185.35,250,1680.00,1500,2.10,2.70,1500,-2.35,2.10,29.16,23,-1750,17000,1854.0
8,1500,-,-,-,-,-,2500,158.55,166.15,250,1700.00,1500,3.30,3.40,500,-2.75,3.40,28.91,760,12250,1179750,1854.0
9,-,-,-,-,-,-,250,140.90,145.20,250,1720.00,4250,4.15,4.40,250,-3.90,4.15,27.66,240,11000,87000,1854.0
10,1000,-250,1,-,103.10,-36.45,3750,116.10,166.95,250,1740.00,1750,5.40,5.65,1000,-5.50,5.40,26.80,335,7500,63000,1854.0
11,750,250,12,26.10,118.40,10.40,250,113.55,117.10,250,1750.00,250,6.60,6.70,1500,-5.90,6.65,26.47,1189,-95000,214000,1854.0
12,2000,-1000,10,25.67,107.75,34.65,500,103.95,108.10,250,1760.00,2750,7.30,7.60,2000,-7.50,7.35,25.62,679,24500,113750,1854.0
13,1250,250,2,-,72.25,12.25,250,87.45,-,-,1780.00,1750,10.15,10.40,1500,-9.85,10.20,24.82,682,-15500,71000,1854.0
14,41000,-27500,310,23.69,74.05,26.85,750,73.80,74.60,500,1800.00,500,14.20,14.35,750,-13.20,14.25,24.40,2505,-36500,1054250,1854.0
