,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,634.00,672.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2052.0
1,-,-,-,-,-,-,500,584.70,622.95,500,1450.00,-,-,-,-,-,-,-,-,-,-,2052.0
2,-,-,-,-,-,-,500,535.90,570.10,500,1500.00,-,-,-,-,-,-,-,-,-,500,2052.0
3,-,-,-,-,-,-,500,484.90,522.95,500,1550.00,-,-,-,-,-,-,-,-,-,-,2052.0
4,3000,-500,2,-,445.00,-115.00,500,438.90,471.65,500,1600.00,1500,0.05,3.05,1000,-,-,-,-,-,250,2052.0
5,-,-,-,-,-,-,500,385.10,420.15,500,1650.00,-,-,-,-,-,-,-,-,-,500,2052.0
6,250,-,-,-,-,-,500,337.40,370.15,500,1700.00,1000,0.05,1.00,500,-,-,-,-,-,3000,2052.0
7,-,-,-,-,-,-,500,316.35,350.15,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2052.0
8,-,-,-,-,-,-,500,295.30,330.15,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2052.0
9,-,-,-,-,-,-,500,286.40,320.15,500,1750.00,1000,0.05,-,-,-,-,-,-,-,500,2052.0
10,-,-,-,-,-,-,500,276.40,310.15,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2052.0
11,-,-,-,-,-,-,500,256.45,290.15,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2052.0
12,1500,-,-,-,-,-,3000,236.55,270.15,3000,1800.00,2000,0.05,2.45,2500,-1.05,0.05,35.98,2,-,14000,2052.0
13,250,-,-,-,-,-,500,216.55,250.20,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2052.0
14,-,-,-,-,-,-,5000,197.70,233.60,500,1840.00,2000,0.10,-,-,-,-,-,-,-,-,2052.0
15,750,-,-,-,-,-,3000,186.70,222.55,500,1850.00,1000,0.20,-,-,-,-,-,-,-,-,2052.0
16,-,-,-,-,-,-,5000,177.70,212.35,500,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2052.0
17,-,-,-,-,-,-,2500,156.65,192.65,500,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2052.0
18,1500,-,-,-,-,-,250,154.45,158.65,500,1900.00,9500,1.45,2.55,250,-1.00,2.50,39.38,16,-,23500,2052.0
19,500,500,2,-,122.35,-20.60,4750,125.65,170.30,6250,1920.00,1000,0.80,2.90,250,-37.55,0.35,24.85,2,500,500,2052.0
20,-,-,-,-,-,-,4500,85.85,151.35,6250,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2052.0
21,2500,-,-,-,-,-,250,99.70,109.85,250,1950.00,500,3.20,3.80,250,-3.55,3.50,31.39,21,-250,20500,2052.0
22,250,-,-,-,-,-,250,91.20,104.90,250,1960.00,250,3.30,7.95,2250,-,-,-,-,-,4000,2052.0
23,-,-,-,-,-,-,2500,66.80,86.15,250,1980.00,500,2.70,8.90,250,-1.25,9.50,34.25,1,-,14750,2052.0
24,14500,500,43,26.67,64.50,-7.25,250,62.20,65.95,250,2000.00,250,9.75,9.80,750,-4.40,9.70,28.17,1450,25250,227250,2052.0
25,2250,750,16,18.37,42.60,-31.60,250,47.00,50.75,250,2020.00,500,12.50,12.85,500,-6.05,12.25,25.38,363,8750,25000,2052.0
26,6500,5250,61,25.16,35.35,-51.95,250,31.90,35.00,250,2040.00,250,18.25,18.75,250,-6.20,17.90,23.82,408,14750,28750,2052.0
27,98750,81000,760,25.79,29.50,-9.35,1000,29.05,29.75,250,2050.00,750,23.05,23.75,250,-4.80,24.00,24.37,419,2500,96250,2052.0
28,63250,38500,801,25.00,24.75,-8.55,250,23.95,24.50,1000,2060.00,250,26.95,30.50,1250,-6.30,26.45,23.50,150,-2250,39750,2052.0
29,71000,25250,920,24.19,15.80,-8.85,250,15.40,15.80,250,2080.00,500,36.15,40.35,250,-0.50,42.30,27.52,37,250,62250,2052.0
30,397000,94000,3058,25.38,10.60,-7.05,1500,10.50,10.70,1000,2100.00,250,52.40,56.05,1000,-6.15,51.45,25.32,87,-4250,159500,2052.0
31,138750,7500,655,26.19,7.00,-5.30,500,6.70,7.00,250,2120.00,500,67.70,73.05,500,14.10,83.00,41.50,1,-,27000,2052.0
32,151000,-15000,581,28.14,4.95,-4.10,750,4.70,5.30,1000,2140.00,500,85.10,90.20,500,-4.80,87.20,25.72,5,-500,22000,2052.0
33,305750,-4750,721,28.30,3.70,-4.00,1000,3.80,4.30,750,2150.00,250,95.20,97.95,250,1.20,98.00,29.41,9,-250,42000,2052.0
34,123500,12000,365,29.96,3.85,-3.05,500,3.55,3.90,750,2160.00,2000,103.30,110.60,250,18.25,114.25,41.68,4,-250,14500,2052.0
35,99750,1250,131,32.30,2.10,-3.80,250,2.90,3.20,500,2180.00,750,120.25,126.55,250,-,-,-,-,-,15750,2052.0
36,597250,-1000,1234,34.51,2.55,-2.45,750,2.40,2.55,500,2200.00,250,145.30,149.15,750,4.75,151.95,47.38,11,-250,123000,2052.0
37,76000,4500,100,36.55,1.80,-2.25,1000,1.80,2.10,250,2220.00,250,161.05,167.20,250,20.55,162.95,62.85,6,-1250,12250,2052.0
38,38000,-6250,97,39.90,2.00,-1.90,750,1.55,2.15,750,2240.00,750,166.80,189.35,750,58.15,202.00,71.80,1,-,6500,2052.0
39,167000,-7250,234,40.15,1.60,-1.90,1000,1.60,1.65,500,2250.00,250,190.55,198.25,250,-,-,-,-,-,8250,2052.0
40,32250,-750,71,39.11,1.20,-2.05,750,1.20,1.60,250,2260.00,250,199.70,207.75,250,-,-,-,-,-,3500,2052.0
41,16000,-,-,-,-,-,-,-,2.90,2250,2280.00,3250,208.65,229.90,250,-,-,-,-,-,750,2052.0
42,215250,-4500,182,45.59,1.35,-0.90,500,1.30,1.45,1250,2300.00,2500,240.90,247.55,250,39.85,251.00,65.81,2,-250,3750,2052.0
43,13500,500,2,51.39,1.90,0.70,250,0.60,1.85,2000,2320.00,4500,260.10,273.00,2500,-,-,-,-,-,-,2052.0
44,1500,-,-,-,-,-,750,0.35,2.45,1000,2340.00,250,273.90,299.75,750,-,-,-,-,-,-,2052.0
45,35500,-500,8,50.32,1.00,-0.30,250,1.00,1.45,500,2350.00,750,276.95,308.10,750,-,-,-,-,-,-,2052.0
46,3750,-,-,-,-,-,250,0.10,2.90,2000,2360.00,750,287.40,319.45,750,-,-,-,-,-,-,2052.0
47,-,-,-,-,-,-,3000,0.05,-,-,2380.00,500,307.10,341.95,500,-,-,-,-,-,-,2052.0
48,72750,-1750,49,56.93,1.20,-0.35,1500,0.85,1.20,4750,2400.00,250,333.45,361.15,750,-,-,-,-,-,500,2052.0
49,-,-,-,-,-,-,-,-,-,-,2420.00,500,347.00,381.95,500,-,-,-,-,-,-,2052.0
50,-,-,-,-,-,-,-,-,-,-,2440.00,500,366.95,401.45,500,-,-,-,-,-,-,2052.0
51,11750,-,-,-,-,-,750,0.50,2.45,2000,2450.00,500,374.05,411.90,500,-,-,-,-,-,-,2052.0
52,-,-,-,-,-,-,-,-,-,-,2460.00,500,384.05,421.90,500,-,-,-,-,-,250,2052.0
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,404.00,441.90,500,-,-,-,-,-,-,2052.0
54,71000,-,2,59.80,0.30,-0.65,500,0.35,0.70,500,2500.00,500,423.95,462.50,500,-,-,-,-,-,3250,2052.0
