,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,408.60,429.30,1000,1800.00,1000,0.55,1.95,500,-,-,-,-,-,14000,2214.95
1,-,-,-,-,-,-,1000,388.25,408.00,1000,1820.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2214.95
2,-,-,-,-,-,-,1000,370.40,388.45,1000,1840.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2214.95
3,250,-,-,-,-,-,1000,350.45,369.45,1000,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2214.95
4,-,-,-,-,-,-,1000,330.05,348.20,1000,1880.00,1000,0.35,-,-,-,-,-,-,-,-,2214.95
5,250,-,-,-,-,-,2000,310.80,329.55,2000,1900.00,2250,1.05,2.30,750,-,-,-,-,-,16500,2214.95
6,-,-,-,-,-,-,1500,291.95,307.85,1000,1920.00,2000,0.40,-,-,-,-,-,-,-,-,2214.95
7,-,-,-,-,-,-,1500,272.10,288.45,1000,1940.00,1500,0.55,-,-,-,-,-,-,-,-,2214.95
8,-,-,-,-,-,-,3500,248.60,266.30,3000,1960.00,1500,0.75,2.00,1000,-,-,-,-,-,1500,2214.95
9,-,-,-,-,-,-,1000,233.70,248.40,1000,1980.00,2500,1.00,-,-,-,-,-,-,-,250,2214.95
10,4000,-,-,-,-,-,250,216.10,225.40,1500,2000.00,250,2.45,2.90,500,0.45,2.90,31.07,77,5000,91750,2214.95
11,-,-,-,-,-,-,3500,191.20,209.00,1000,2020.00,500,1.50,-,-,-,-,-,-,-,3250,2214.95
12,500,-,-,-,-,-,1000,176.50,186.80,250,2040.00,250,1.65,4.00,750,-0.25,2.75,26.06,5,-250,10750,2214.95
13,1750,-,-,-,-,-,500,157.40,167.55,1000,2060.00,250,3.75,4.90,500,0.20,4.30,26.28,4,-,37500,2214.95
14,1500,-,-,-,-,-,750,138.80,151.75,2250,2080.00,750,5.00,8.00,250,4.10,9.15,29.40,14,-1500,28000,2214.95
15,24250,-,-,-,-,-,250,122.85,128.10,250,2100.00,1500,7.00,7.90,500,0.65,7.65,24.93,258,15250,173500,2214.95
16,16250,-,-,-,-,-,750,103.50,111.80,250,2120.00,2000,9.15,11.30,250,2.20,10.00,24.23,25,-1000,41500,2214.95
17,28250,-,-,-,-,-,250,88.70,93.60,250,2140.00,250,12.50,13.15,250,2.55,12.40,22.58,81,3500,70250,2214.95
18,33250,-,3,20.22,77.85,-41.20,250,73.45,76.70,250,2160.00,500,16.90,17.30,250,4.30,16.70,22.37,373,6750,96000,2214.95
19,28750,-750,19,18.75,61.25,-33.00,250,61.25,63.45,250,2180.00,500,22.30,22.65,250,6.80,22.70,22.14,749,6750,78500,2214.95
20,96000,1000,132,21.11,48.80,-24.90,1750,48.80,49.85,250,2200.00,750,29.30,29.70,500,9.05,29.80,21.91,1349,-25250,136000,2214.95
21,57500,7750,411,20.02,38.70,-20.65,250,38.05,38.95,750,2220.00,250,38.20,38.60,500,12.00,38.65,21.86,962,6750,54500,2214.95
22,100250,38750,878,20.05,29.50,-18.80,250,29.70,30.15,500,2240.00,250,49.15,50.00,250,14.80,49.00,21.82,551,-31750,44500,2214.95
23,119500,26000,1193,20.28,22.35,-14.80,250,22.40,22.65,250,2260.00,250,61.60,62.55,250,18.60,62.00,21.90,359,-12000,20750,2214.95
24,74000,-9000,960,20.69,16.30,-12.45,250,16.40,16.70,1000,2280.00,500,74.25,77.25,250,16.20,69.95,19.28,37,-5000,11750,2214.95
25,276250,-9500,1588,20.59,12.10,-9.25,750,11.70,11.95,250,2300.00,250,89.40,93.45,250,19.40,86.25,20.02,45,-4250,12250,2214.95
26,29750,-1000,247,21.39,9.55,-6.50,500,8.55,8.90,750,2320.00,500,105.50,110.80,250,25.90,103.35,20.68,2,-250,1000,2214.95
27,77750,9500,221,21.51,6.25,-5.35,1000,6.15,6.75,1000,2340.00,250,121.60,132.25,500,16.50,107.15,-,2,-250,1000,2214.95
28,21000,1000,47,23.15,6.00,-3.05,250,4.20,6.00,250,2360.00,5250,135.40,150.25,2750,-,-,-,-,-,-,2214.95
29,7250,-500,21,22.20,3.50,-2.85,2000,3.50,4.25,2500,2380.00,250,158.65,168.75,2750,30.00,155.00,15.91,1,-,250,2214.95
30,77750,-5000,203,23.45,3.00,-1.90,1000,2.90,3.20,1000,2400.00,500,177.95,185.30,250,-,-,-,-,-,250,2214.95
31,750,-,-,-,-,-,250,1.15,4.80,500,2420.00,2500,194.85,206.55,1500,-,-,-,-,-,-,2214.95
32,-,-,-,-,-,-,250,0.75,6.80,3000,2440.00,1500,213.30,228.25,1500,-,-,-,-,-,-,2214.95
33,5750,-,-,-,-,-,750,1.45,4.35,1000,2460.00,5000,226.95,246.40,1500,-,-,-,-,-,-,2214.95
34,8500,-500,3,30.64,2.80,-0.20,250,1.90,2.70,500,2480.00,1500,253.05,265.70,1500,-,-,-,-,-,-,2214.95
