,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,745.45,770.55,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.25
1,-,-,-,-,-,-,500,695.75,720.55,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.25
2,-,-,-,-,-,-,500,646.05,670.75,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.25
3,-,-,-,-,-,-,500,597.00,620.05,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.25
4,3500,-,-,-,-,-,500,546.90,571.45,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2153.25
5,-,-,-,-,-,-,500,498.15,522.05,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2153.25
6,250,-,-,-,-,-,500,449.05,472.80,500,1700.00,750,0.20,1.50,250,-,-,-,-,-,2500,2153.25
7,-,-,-,-,-,-,500,428.85,453.20,500,1720.00,250,0.20,-,-,-,-,-,-,-,-,2153.25
8,-,-,-,-,-,-,2500,410.00,433.60,500,1740.00,250,0.20,-,-,-,-,-,-,-,-,2153.25
9,-,-,-,-,-,-,2500,400.20,423.80,500,1750.00,250,0.30,-,-,-,-,-,-,-,500,2153.25
10,-,-,-,-,-,-,2500,389.95,414.05,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2153.25
11,-,-,-,-,-,-,2500,370.50,393.50,500,1780.00,250,0.25,-,-,-,-,-,-,-,-,2153.25
12,1500,-,-,-,-,-,2500,351.05,374.00,500,1800.00,250,1.75,2.95,750,-,3.00,42.20,1,-,9000,2153.25
13,250,-,-,-,-,-,2500,331.95,354.60,500,1820.00,250,0.65,-,-,-,-,-,-,-,-,2153.25
14,-,-,-,-,-,-,3000,312.00,335.15,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2153.25
15,750,-,-,-,-,-,500,302.30,326.50,1000,1850.00,2000,0.50,-,-,-,-,-,-,-,-,2153.25
16,-,-,-,-,-,-,2500,293.45,316.85,1000,1860.00,2000,0.65,-,-,-,-,-,-,-,-,2153.25
17,-,-,-,-,-,-,2000,274.85,295.90,3000,1880.00,1000,1.30,9.40,6250,-,-,-,-,-,-,2153.25
18,1500,-,-,-,-,-,250,262.15,271.50,250,1900.00,500,6.25,7.90,250,0.90,7.45,38.83,11,1250,13250,2153.25
19,-,-,-,-,-,-,5000,237.20,259.70,1000,1920.00,6250,4.05,15.70,500,-,-,-,-,-,-,2153.25
20,-,-,-,-,-,-,2500,217.30,240.50,1000,1940.00,2000,4.05,15.25,6750,-,-,-,-,-,-,2153.25
21,2500,-,-,-,-,-,250,215.55,224.25,250,1950.00,1250,9.05,10.35,250,-0.95,9.05,34.58,21,-750,18250,2153.25
22,-,-,-,-,-,-,2500,199.40,221.20,5000,1960.00,250,8.60,12.50,500,2.15,12.35,36.63,1,250,3000,2153.25
23,-,-,-,-,-,-,2500,181.90,202.85,3500,1980.00,250,10.10,14.00,250,2.60,15.60,36.75,1,-,11500,2153.25
24,8500,-,-,-,-,-,250,171.90,176.75,500,2000.00,250,14.25,14.55,750,-1.90,14.45,32.94,239,250,122000,2153.25
25,1750,-,-,-,-,-,2750,149.95,159.30,250,2020.00,500,15.10,23.50,250,4.00,24.00,37.01,2,500,23750,2153.25
26,1250,-,-,-,-,-,250,133.40,152.10,500,2040.00,250,16.25,29.95,7250,-,-,-,-,-,7500,2153.25
