,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,658.75,678.45,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2265.9
1,-,-,-,-,-,-,500,637.60,660.05,500,1620.00,-,-,-,-,-,-,-,-,-,-,2265.9
2,-,-,-,-,-,-,500,618.15,640.00,500,1640.00,-,-,-,-,-,-,-,-,-,-,2265.9
3,-,-,-,-,-,-,500,597.65,619.60,500,1660.00,-,-,-,-,-,-,-,-,-,-,2265.9
4,-,-,-,-,-,-,500,578.20,599.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2265.9
5,-,-,-,-,-,-,500,558.45,579.60,500,1700.00,-,-,-,-,-,-,-,-,-,-,2265.9
6,-,-,-,-,-,-,500,538.45,560.00,500,1720.00,-,-,-,-,-,-,-,-,-,-,2265.9
7,-,-,-,-,-,-,500,518.50,539.95,500,1740.00,-,-,-,-,-,-,-,-,-,-,2265.9
8,-,-,-,-,-,-,500,498.50,519.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2265.9
9,-,-,-,-,-,-,500,478.55,499.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2265.9
10,1250,-,-,-,-,-,500,458.55,479.50,750,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2265.9
11,3500,-,-,-,-,-,1000,440.40,456.50,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2265.9
12,5250,-,-,-,-,-,1000,420.45,436.50,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2265.9
13,6500,-,-,-,-,-,1000,400.10,416.50,1000,1860.00,1000,0.05,2.95,250,-,-,-,-,-,-,2265.9
