,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,364.95,386.05,750,1800.00,500,0.30,2.20,250,-,-,-,-,-,14000,2175.45
1,-,-,-,-,-,-,500,287.15,306.60,500,1880.00,750,0.10,-,-,-,-,-,-,-,-,2175.45
2,250,-,-,-,-,-,500,266.50,284.50,500,1900.00,1000,0.60,2.20,250,-,-,-,-,-,16000,2175.45
3,-,-,-,-,-,-,500,247.30,266.70,500,1920.00,750,0.10,-,-,-,-,-,-,-,-,2175.45
4,-,-,-,-,-,-,3000,227.60,246.75,500,1940.00,750,0.15,-,-,-,-,-,-,-,-,2175.45
5,-,-,-,-,-,-,3000,207.85,227.00,500,1960.00,750,0.15,-,-,-,-,-,-,-,1500,2175.45
6,-,-,-,-,-,-,3000,187.10,205.20,500,1980.00,1000,0.25,-,-,-,-,-,-,-,250,2175.45
7,4250,-,-,-,-,-,250,175.10,180.75,500,2000.00,750,2.90,3.30,250,-0.60,2.95,33.56,5,-,85750,2175.45
8,-,-,-,-,-,-,3000,152.90,168.45,1250,2020.00,1000,1.65,9.80,2750,-,-,-,-,-,3000,2175.45
9,500,-,-,-,-,-,250,134.10,149.00,2250,2040.00,250,2.00,9.10,3000,-,-,-,-,-,10250,2175.45
10,1750,-,1,-,119.60,-77.05,5500,112.95,126.10,750,2060.00,250,4.30,6.90,250,-2.75,4.15,26.42,1,-,54000,2175.45
11,1500,-,-,-,-,-,250,99.25,107.85,250,2080.00,250,6.30,10.90,750,0.50,9.50,29.95,1,250,34500,2175.45
12,17500,1000,10,24.45,89.00,7.85,250,87.15,88.70,250,2100.00,250,10.90,11.15,250,-1.15,11.00,27.48,76,250,169500,2175.45
13,10000,-250,3,19.29,67.95,-4.25,250,68.40,75.40,1750,2120.00,500,14.85,15.10,750,-1.60,15.00,26.79,93,1250,54000,2175.45
14,30750,-250,3,26.73,62.00,8.30,500,56.25,58.20,250,2140.00,500,19.65,19.90,500,-2.20,19.70,26.31,128,750,86000,2175.45
15,50000,6250,87,23.45,45.10,1.95,250,44.40,45.10,1250,2160.00,250,26.65,27.00,250,-3.00,26.85,26.09,165,6750,83250,2175.45
16,68750,12000,248,23.22,34.20,2.20,250,34.50,34.80,250,2180.00,500,35.20,35.75,250,-3.40,36.30,25.53,25,250,37500,2175.45
17,270000,9750,484,23.42,25.60,1.60,250,25.40,25.95,250,2200.00,250,47.30,47.55,250,-4.55,47.05,25.56,16,-750,59000,2175.45
18,103000,750,278,23.60,18.20,1.15,250,18.35,18.45,750,2220.00,500,59.75,62.30,250,-7.65,59.00,-,2,-,14500,2175.45
19,164000,8250,182,24.09,13.10,0.85,250,12.85,13.00,500,2240.00,250,72.10,76.75,500,-2.75,77.95,29.03,1,-,16000,2175.45
20,173500,3250,39,24.08,9.30,0.60,250,9.10,9.40,500,2260.00,250,88.05,91.80,250,-,-,-,-,-,18750,2175.45
21,83250,1750,42,25.27,6.90,0.60,750,6.60,6.75,250,2280.00,250,105.85,108.50,250,-,-,-,-,-,5250,2175.45
22,287500,7250,139,26.09,5.05,-0.30,250,5.05,5.25,1750,2300.00,250,122.00,128.65,250,-15.50,131.15,34.98,1,-,9250,2175.45
23,25000,-,5,26.41,3.50,-0.70,1000,3.20,4.00,750,2320.00,250,141.20,145.80,500,-,-,-,-,-,500,2175.45
24,66500,500,3,28.33,3.10,0.10,750,2.85,3.25,1500,2340.00,250,159.80,167.65,500,-,-,-,-,-,500,2175.45
25,10500,-,-,-,-,-,500,2.10,4.70,1000,2360.00,250,179.55,189.00,750,-,-,-,-,-,-,2175.45
26,8000,-,-,-,-,-,500,1.00,4.85,1500,2380.00,250,198.45,209.05,750,-,-,-,-,-,-,2175.45
27,77500,-,4,32.33,1.80,-,250,1.55,1.90,1000,2400.00,250,219.30,226.50,500,-,-,-,-,-,-,2175.45
28,750,-,-,-,-,-,500,0.35,3.60,1000,2420.00,3000,231.95,249.90,500,-,-,-,-,-,-,2175.45
29,-,-,-,-,-,-,1500,0.20,-,-,2440.00,3000,252.80,270.55,500,-,-,-,-,-,-,2175.45
30,5500,-,-,-,-,-,1750,0.30,2.90,1000,2460.00,500,272.55,289.80,500,-,-,-,-,-,-,2175.45
31,10750,-,-,-,-,-,1000,0.15,1.80,250,2480.00,500,292.45,310.50,500,-,-,-,-,-,-,2175.45
