,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,14000,2257.3
1,250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2257.3
2,250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,16500,2257.3
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2257.3
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,250,2257.3
5,4000,-,-,-,-,-,250,256.40,268.25,250,2000.00,-,-,-,-,-,-,-,-,-,86500,2257.3
6,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,3500,2257.3
7,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,11750,2257.3
8,2000,-,-,-,-,-,1500,198.45,211.90,500,2060.00,-,-,-,-,-,-,-,-,-,40500,2257.3
9,2250,-,-,-,-,-,2000,178.85,195.00,1500,2080.00,-,-,-,-,-,-,-,-,-,33000,2257.3
10,24250,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,164250,2257.3
11,16250,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,43000,2257.3
12,28500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,69000,2257.3
13,34250,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,90500,2257.3
14,30000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,75000,2257.3
15,99500,-,-,-,-,-,250,80.00,87.95,250,2200.00,-,-,-,-,-,-,-,-,-,193000,2257.3
16,54500,-,-,-,-,-,-,-,-,-,2220.00,250,24.05,33.95,3500,-,-,-,-,-,54000,2257.3
17,76000,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,85750,2257.3
18,77000,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,34750,2257.3
19,65250,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,16500,2257.3
20,295500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,17500,2257.3
21,40500,-,-,-,-,-,-,-,-,-,2320.00,250,72.00,83.80,3000,-,-,-,-,-,500,2257.3
22,52500,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1250,2257.3
23,15500,-,-,-,-,-,-,-,-,-,2360.00,250,101.40,116.85,2000,-,-,-,-,-,-,2257.3
24,7500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,250,2257.3
25,84000,-,-,-,-,-,-,-,-,-,2400.00,250,137.30,147.35,750,-,-,-,-,-,250,2257.3
26,750,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2257.3
27,5750,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2257.3
28,9250,-,-,-,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2257.3
