,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1903.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,54.46,-,-,2750,1903.5
2,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,47.61,-,-,49750,1903.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,250,1903.5
4,500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,2250,1903.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,1500,1903.5
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,42.81,-,-,12000,1903.5
7,1750,-,-,62.56,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,41.38,-,-,1079250,1903.5
8,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,39.81,-,-,73500,1903.5
9,1000,-,-,44.43,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,36.26,-,-,61500,1903.5
10,250,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,34.99,-,-,135750,1903.5
11,1250,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,34.82,-,-,152250,1903.5
12,1250,-,-,37.24,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,31.97,-,-,63500,1903.5
13,15750,-,-,22.15,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,29.58,-,-,995750,1903.5
14,37500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,27.70,-,-,116000,1903.5
15,17250,-,-,23.14,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,26.16,-,-,141750,1903.5
16,227000,-,-,19.87,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,25.24,-,-,429250,1903.5
17,109500,-,-,20.84,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,24.66,-,-,127500,1903.5
18,136000,-,-,21.03,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,24.54,-,-,268250,1903.5
19,424000,-,-,21.07,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,24.20,-,-,157000,1903.5
20,434750,-,-,21.94,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,24.11,-,-,82250,1903.5
21,312500,-,-,22.86,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,23.38,-,-,20750,1903.5
22,359500,-,-,22.97,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,22.82,-,-,18000,1903.5
23,263500,-,-,23.69,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,10.33,-,-,10500,1903.5
24,130250,-,-,24.58,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,25.75,-,-,8500,1903.5
25,1144000,-,-,25.33,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,-,-,-,19000,1903.5
26,123750,-,-,26.36,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,6000,1903.5
27,111000,-,-,27.69,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,5750,1903.5
28,55500,-,-,28.52,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,250,1903.5
29,49000,-,-,28.96,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,2250,1903.5
30,30000,-,-,31.51,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,2500,1903.5
31,455250,-,-,32.57,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,13000,1903.5
32,7000,-,-,31.46,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,250,1903.5
33,8000,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1903.5
34,16000,-,-,-,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1903.5
35,20000,-,-,34.71,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,3500,1903.5
36,38750,-,-,42.60,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,250,1903.5
37,170750,-,-,39.45,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,16000,1903.5
38,2750,-,-,50.30,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,40.48,-,-,250,1903.5
39,18250,-,-,44.49,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,1903.5
40,14750,-,-,43.30,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1903.5
41,10750,-,-,49.99,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2250,1903.5
42,6500,-,-,46.39,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1903.5
