,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,650.10,669.95,500,1400.00,250,0.05,-,-,-,-,-,-,-,-,2053.55
1,-,-,-,-,-,-,500,600.65,620.60,500,1450.00,250,0.05,-,-,-,-,-,-,-,-,2053.55
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,3.05,250,-,-,-,-,-,-,2053.55
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2053.55
4,4750,-,-,-,-,-,750,390.55,578.00,500,1600.00,3000,0.10,1.50,250,-,-,-,-,-,500,2053.55
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2053.55
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2053.55
7,-,-,-,-,-,-,750,309.60,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2053.55
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2053.55
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2053.55
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,1000,1.45,1.85,750,-0.15,1.45,42.18,5,250,1023250,2053.55
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2053.55
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2053.55
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,2000,0.10,-,-,-,-,-,-,-,-,2053.55
14,750,-,-,-,-,-,-,-,-,-,1760.00,250,0.75,1.50,2500,-,-,-,-,-,5000,2053.55
15,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.20,1.80,2000,-0.20,1.80,34.74,2,-,8250,2053.55
16,1750,-,-,-,-,-,500,253.60,272.50,1250,1800.00,500,2.25,2.60,2750,-0.05,2.45,34.32,50,2250,232250,2053.55
17,1500,-,-,-,-,-,3000,236.65,253.35,500,1820.00,250,2.20,-,-,-,-,-,-,-,7750,2053.55
18,750,-,-,-,-,-,3000,215.40,234.10,3250,1840.00,1250,2.50,3.25,1250,-0.45,3.25,31.74,5,-,361750,2053.55
19,3000,-,-,-,-,-,3000,207.60,220.60,750,1850.00,1750,2.50,3.60,1750,-0.10,3.20,30.48,6,-,22250,2053.55
20,2500,-,-,-,-,-,4000,196.50,214.65,4000,1860.00,1750,2.75,4.40,1750,-,-,-,-,-,11250,2053.55
21,2500,-,-,-,-,-,4500,179.75,194.75,5000,1880.00,1750,4.00,5.40,1750,-0.15,4.65,29.41,5,250,11500,2053.55
22,50250,250,2,32.51,182.60,-7.90,250,165.55,171.15,1250,1900.00,500,5.55,5.60,6250,0.15,5.55,27.98,346,-19250,201500,2053.55
23,15250,-,-,-,-,-,250,145.00,153.70,500,1920.00,1000,6.00,8.45,1750,0.15,5.30,25.31,2,-250,14500,2053.55
24,8500,-,-,-,-,-,250,126.65,134.55,500,1940.00,250,6.00,9.10,250,1.30,7.65,25.32,16,750,28750,2053.55
25,8000,-750,8,26.48,134.00,-7.00,250,119.50,123.60,250,1950.00,2000,9.20,9.40,250,-0.10,8.80,25.46,202,8750,59500,2053.55
26,8000,-,3,14.05,114.80,-21.20,250,107.85,117.70,1250,1960.00,1750,8.75,10.85,1500,0.70,10.50,24.68,51,-500,262750,2053.55
27,12750,-250,2,27.43,100.40,-16.15,3000,90.55,98.20,500,1980.00,1500,13.60,13.75,1750,1.55,13.60,24.11,113,-7000,65500,2053.55
28,68500,-2000,37,20.21,82.50,-21.70,250,78.20,80.15,250,2000.00,1750,17.35,17.40,250,2.30,17.45,23.04,1738,-26750,322500,2053.55
29,37250,2250,58,21.79,73.90,-8.65,250,62.70,68.65,1250,2020.00,250,22.50,22.85,1250,3.85,22.70,22.75,841,-14500,111750,2053.55
30,24000,-2500,37,18.51,53.70,-14.10,500,49.25,52.20,1750,2040.00,1750,28.95,29.40,250,5.45,29.20,21.86,1069,7000,87250,2053.55
