,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,430.00,449.85,1000,1800.00,2000,0.10,1.65,250,-,-,-,-,-,500,2240.6
1,-,-,-,-,-,-,1000,410.20,432.50,1000,1820.00,250,0.10,-,-,-,-,-,-,-,-,2240.6
2,-,-,-,-,-,-,1000,390.50,412.30,1000,1840.00,250,0.15,-,-,-,-,-,-,-,-,2240.6
3,-,-,-,-,-,-,1000,370.40,392.70,1000,1860.00,500,0.25,-,-,-,-,-,-,-,-,2240.6
4,-,-,-,-,-,-,1000,350.70,372.95,1000,1880.00,500,0.25,-,-,-,-,-,-,-,-,2240.6
5,250,-,-,-,-,-,3000,333.25,353.00,1000,1900.00,500,0.25,2.95,500,-,-,-,-,-,1250,2240.6
6,-,-,-,-,-,-,3000,311.45,332.05,1000,1920.00,750,0.25,-,-,-,-,-,-,-,5000,2240.6
7,-,-,-,-,-,-,3000,292.65,311.85,1000,1940.00,750,0.30,2.95,250,-,-,-,-,-,10250,2240.6
8,-,-,-,-,-,-,3500,275.50,291.85,500,1960.00,1750,0.45,-,-,-,-,-,-,-,5000,2240.6
9,-,-,-,-,-,-,4000,258.70,276.20,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2240.6
10,4250,-,-,-,-,-,2750,243.10,250.35,250,2000.00,250,4.30,4.95,1000,0.55,4.80,32.83,3,-,31250,2240.6
11,-,-,-,-,-,-,4000,219.95,235.10,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2240.6
12,-,-,-,-,-,-,250,204.70,217.60,4250,2040.00,500,5.20,8.70,250,-,-,-,-,-,11000,2240.6
13,-,-,-,-,-,-,4500,183.90,201.80,2000,2060.00,1000,5.85,-,-,-,-,-,-,-,14500,2240.6
14,-,-,-,-,-,-,4750,164.65,182.95,4750,2080.00,250,8.60,14.00,500,1.00,11.00,30.40,1,-,14500,2240.6
15,7750,-750,3,18.95,153.65,-10.55,500,153.65,163.55,750,2100.00,250,13.10,14.70,500,0.30,14.00,30.53,31,250,75500,2240.6
16,3000,-,-,-,-,-,2500,136.10,148.30,3000,2120.00,250,16.50,25.65,4500,-,-,-,-,-,4250,2240.6
17,1250,-,-,-,-,-,9000,116.55,128.65,250,2140.00,250,22.10,22.35,1500,0.80,22.10,30.81,59,3000,16000,2240.6
18,2250,-,-,-,-,-,250,108.05,113.55,250,2160.00,250,27.20,27.50,250,1.40,27.45,30.43,21,1500,39750,2240.6
19,1750,-,-,-,-,-,250,96.65,99.20,250,2180.00,250,33.30,33.60,1000,1.10,33.55,30.28,39,-2250,72000,2240.6
20,24000,750,12,24.79,82.25,-5.35,500,84.50,86.35,250,2200.00,1000,40.40,40.70,250,1.80,40.80,30.46,128,4000,106250,2240.6
21,11750,1000,12,25.60,72.75,-2.70,250,73.05,74.25,250,2220.00,250,48.75,49.35,500,4.55,51.55,31.12,38,2500,41500,2240.6
22,65500,5750,104,26.42,64.00,-0.25,500,63.50,64.00,250,2240.00,250,57.80,58.15,250,1.40,57.90,30.53,57,3500,85500,2240.6
23,129000,-3500,147,26.49,54.20,-0.20,250,53.75,54.35,500,2260.00,500,67.55,68.20,250,2.75,69.20,30.33,12,-1000,31250,2240.6
24,57250,-1500,96,26.63,45.00,-0.70,500,44.95,45.40,500,2280.00,250,79.00,79.95,250,2.45,79.25,31.72,5,-500,15500,2240.6
25,192500,3250,358,26.46,37.50,-0.30,500,37.30,37.55,750,2300.00,250,91.05,92.80,750,-,-,-,-,-,15250,2240.6
26,50000,1250,48,25.97,30.00,-0.95,500,30.40,30.70,250,2320.00,500,102.80,105.80,250,-,-,-,-,-,1500,2240.6
27,133000,1000,43,26.25,24.45,-0.65,250,24.45,24.70,750,2340.00,250,117.05,119.85,250,-,-,-,-,-,1750,2240.6
28,61000,500,130,26.28,19.75,-0.10,500,19.60,19.90,750,2360.00,250,129.50,135.35,250,-,-,-,-,-,1750,2240.6
29,13250,-,-,-,-,-,1500,11.55,21.00,5000,2380.00,4750,141.30,158.40,4750,-,-,-,-,-,-,2240.6
30,208000,250,82,25.98,11.95,-0.40,750,11.70,12.00,250,2400.00,750,161.45,167.80,250,-1.95,163.35,29.27,1,-,750,2240.6
31,17000,750,5,26.08,9.00,-0.55,500,8.25,9.50,250,2420.00,250,178.05,187.80,250,-,-,-,-,-,-,2240.6
32,5750,-,-,-,-,-,500,4.25,7.70,250,2440.00,2000,194.50,212.90,4750,-,-,-,-,-,-,2240.6
33,43250,-,-,-,-,-,250,5.00,6.90,1500,2460.00,4250,210.00,225.10,250,-,-,-,-,-,1750,2240.6
34,72500,-,-,-,-,-,250,3.15,4.60,250,2480.00,3750,231.90,240.30,250,3.90,241.90,37.33,1,-,250,2240.6
