,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,633.30,652.30,500,1600.00,-,-,-,-,-,-,-,-,-,-,2243.9
1,-,-,-,-,-,-,500,613.40,632.35,500,1620.00,-,-,-,-,-,-,-,-,-,-,2243.9
2,-,-,-,-,-,-,500,593.45,612.40,500,1640.00,-,-,-,-,-,-,-,-,-,-,2243.9
3,-,-,-,-,-,-,500,573.55,592.45,500,1660.00,-,-,-,-,-,-,-,-,-,-,2243.9
4,-,-,-,-,-,-,500,553.60,572.50,500,1680.00,-,-,-,-,-,-,-,-,-,-,2243.9
5,-,-,-,-,-,-,500,533.70,552.55,500,1700.00,750,0.10,3.00,250,-,-,-,-,-,-,2243.9
6,-,-,-,-,-,-,500,513.80,532.55,500,1720.00,-,-,-,-,-,-,-,-,-,-,2243.9
7,-,-,-,-,-,-,500,495.25,512.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2243.9
8,-,-,-,-,-,-,500,475.35,493.35,500,1760.00,750,0.20,2.95,250,-,-,-,-,-,-,2243.9
9,-,-,-,-,-,-,500,454.05,473.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2243.9
10,1250,-,-,-,-,-,1000,434.00,452.50,1250,1800.00,1750,0.20,1.90,1250,-,-,-,-,-,8000,2243.9
11,3500,-,-,-,-,-,1000,414.35,432.80,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2243.9
12,5250,-,-,-,-,-,1000,394.45,412.85,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2243.9
13,6500,-,-,-,-,-,1000,375.20,393.55,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2243.9
14,2750,-,-,-,-,-,1000,354.50,373.65,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2243.9
15,2750,-,-,-,-,-,3000,335.50,355.50,1000,1900.00,500,1.10,2.00,250,-,-,-,-,-,22250,2243.9
16,2000,-,-,-,-,-,1000,314.80,333.80,1000,1920.00,250,0.20,-,-,-,-,-,-,-,-,2243.9
17,-,-,-,-,-,-,1000,297.50,313.80,1000,1940.00,250,0.20,-,-,-,-,-,-,-,4000,2243.9
18,-,-,-,-,-,-,2000,280.30,293.85,1000,1960.00,250,0.30,-,-,-,-,-,-,-,7000,2243.9
19,-,-,-,-,-,-,4000,259.15,273.20,1000,1980.00,500,1.10,-,-,-,-,-,-,-,3000,2243.9
20,6000,-,-,-,-,-,250,245.90,248.60,250,2000.00,250,2.50,2.70,500,-0.15,2.60,33.20,17,250,814500,2243.9
21,2250,-,1,-,228.25,20.80,250,224.65,232.20,500,2020.00,750,2.50,5.00,250,-3.40,2.90,31.60,1,-,17000,2243.9
