,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2116.85
1,-,-,-,-,-,-,6250,519.60,802.95,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2116.85
2,-,-,-,-,-,-,6250,479.25,741.00,6250,1500.00,500,0.10,3.60,6250,-,-,-,-,-,500,2116.85
3,-,-,-,-,-,-,6250,438.85,682.20,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2116.85
4,3500,-,-,-,-,-,6250,416.50,592.70,6250,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2116.85
5,-,-,-,-,-,-,6250,374.70,533.00,6250,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2116.85
6,250,-,-,-,-,-,6250,332.05,476.50,6250,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2116.85
7,-,-,-,-,-,-,6250,315.45,453.50,6250,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2116.85
8,-,-,-,-,-,-,6250,298.95,429.35,6250,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2116.85
9,-,-,-,-,-,-,6250,290.10,417.60,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2116.85
10,-,-,-,-,-,-,6250,281.55,408.95,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2116.85
11,-,-,-,-,-,-,6250,264.75,384.30,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2116.85
12,1500,-,-,-,-,-,500,297.85,331.30,500,1800.00,250,1.40,3.65,250,-,-,-,-,-,10000,2116.85
13,250,-,-,-,-,-,6250,230.85,345.25,6250,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2116.85
14,-,-,-,-,-,-,5000,261.35,296.35,3000,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2116.85
15,750,-,-,-,-,-,3500,248.55,282.05,1000,1850.00,5000,2.10,-,-,-,-,-,-,-,-,2116.85
16,-,-,-,-,-,-,2500,249.80,270.40,1500,1860.00,6250,0.40,-,-,-,-,-,-,-,-,2116.85
