,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,294.65,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1921.55
1,5000,-,-,-,-,-,1250,310.75,-,-,1600.00,5000,0.10,-,-,-,-,-,-,-,750,1921.55
2,-,-,-,-,-,-,1250,187.10,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1921.55
3,500,-,-,-,-,-,1250,265.35,-,-,1640.00,250,1.00,-,-,-,-,-,-,-,2750,1921.55
4,-,-,-,-,-,-,500,269.95,286.70,500,1650.00,-,-,-,-,-,-,-,-,-,-,1921.55
5,-,-,-,-,-,-,500,261.50,276.90,500,1660.00,5000,0.10,-,-,-,-,-,-,-,-,1921.55
6,-,-,-,-,-,-,500,242.05,258.55,500,1680.00,500,0.15,-,-,-,-,-,-,-,250,1921.55
7,2000,-,-,-,-,-,4750,222.35,239.70,3500,1700.00,250,6.55,10.90,250,-0.05,7.30,35.22,1,-,1052750,1921.55
8,-,-,-,-,-,-,500,205.15,219.30,250,1720.00,500,1.50,11.90,250,-,-,-,-,-,4250,1921.55
9,1000,-,-,-,-,-,500,187.80,205.05,1000,1740.00,2250,3.35,17.90,2250,-,-,-,-,-,3250,1921.55
10,-,-,-,-,-,-,1000,177.85,195.95,3500,1750.00,2000,5.60,15.50,500,-,-,-,-,-,1000,1921.55
11,750,-,-,-,-,-,250,172.25,184.10,2250,1760.00,250,13.05,18.05,750,-,-,-,-,-,11000,1921.55
12,750,-,-,-,-,-,6500,152.75,168.20,2750,1780.00,250,15.80,21.90,750,-,-,-,-,-,8500,1921.55
13,4750,-,-,-,-,-,250,143.20,146.45,250,1800.00,500,22.35,22.85,500,1.25,22.50,34.84,36,1250,211750,1921.55
14,-,-,-,-,-,-,500,127.60,133.30,250,1820.00,250,27.05,27.45,250,1.60,27.20,34.56,17,1000,21000,1921.55
15,2250,-,-,-,-,-,250,114.70,118.10,250,1840.00,500,32.35,32.75,250,1.85,32.65,34.32,12,750,27000,1921.55
16,-,-,-,-,-,-,2500,106.35,114.70,750,1850.00,250,34.45,35.15,250,2.50,36.15,34.42,5,750,26500,1921.55
17,7750,-,-,-,-,-,250,100.65,104.65,250,1860.00,250,38.45,39.10,250,2.50,38.85,34.11,24,1000,45500,1921.55
18,7500,-,-,-,-,-,750,89.20,92.90,750,1880.00,1250,45.40,46.50,250,2.45,46.50,34.21,17,500,38250,1921.55
19,61000,750,15,26.68,79.60,1.00,250,77.95,78.85,250,1900.00,750,53.95,54.65,250,1.60,53.80,34.34,36,3250,126750,1921.55
20,59750,750,32,27.77,69.85,2.05,750,67.95,69.00,250,1920.00,250,63.30,64.25,250,2.50,63.75,34.11,11,1000,32750,1921.55
21,116250,8750,97,28.26,59.00,0.45,250,58.60,59.05,250,1940.00,250,73.25,74.65,250,1.35,72.70,34.79,9,-500,18750,1921.55
22,41000,-,38,28.31,54.50,-,250,54.65,55.55,250,1950.00,250,77.95,78.75,250,6.80,82.45,35.80,3,-,3000,1921.55
23,64000,500,60,28.48,50.40,0.60,500,50.15,50.65,250,1960.00,250,84.55,86.05,500,-,-,-,-,-,11250,1921.55
24,38750,-1500,47,28.11,43.00,0.25,250,42.05,43.00,500,1980.00,250,93.35,99.25,250,-,-,-,-,-,8750,1921.55
25,322500,4750,161,29.09,36.05,0.35,750,35.70,36.20,250,2000.00,250,108.15,111.15,250,9.20,113.50,36.55,1,-,26250,1921.55
26,34000,-,61,29.12,30.30,0.25,250,30.05,30.25,250,2020.00,1250,121.30,125.50,1000,-,-,-,-,-,5750,1921.55
27,57750,1000,27,28.72,25.40,0.10,250,25.10,25.70,250,2040.00,3750,136.15,140.05,500,-,-,-,-,-,4750,1921.55
28,6000,-,-,-,-,-,250,20.95,23.40,250,2050.00,6750,137.65,154.60,6750,-,-,-,-,-,-,1921.55
29,28000,-,5,29.13,20.70,-0.10,250,20.55,22.50,500,2060.00,250,152.20,156.45,250,-,-,-,-,-,1750,1921.55
30,17000,-,1,29.68,17.65,-0.45,500,15.00,18.85,250,2080.00,3000,165.70,174.35,250,-,-,-,-,-,2750,1921.55
31,188000,-1250,44,29.72,14.50,0.95,250,14.20,14.60,250,2100.00,250,185.90,189.55,250,-,-,-,-,-,14500,1921.55
32,250,-,-,-,-,-,2500,7.05,16.90,3500,2120.00,4000,196.50,212.20,1000,-,-,-,-,-,500,1921.55
33,11250,-,-,-,-,-,750,8.00,14.90,1500,2140.00,4750,214.60,230.95,1000,-,-,-,-,-,-,1921.55
34,1000,-,-,-,-,-,750,5.00,10.00,750,2150.00,2500,134.70,314.30,2500,-,-,-,-,-,-,1921.55
35,1250,-,-,-,-,-,1500,3.10,15.65,500,2160.00,3500,232.60,248.55,1000,-,-,-,-,-,3500,1921.55
36,3000,-,-,-,-,-,2500,2.10,9.90,500,2180.00,1750,250.90,268.85,1750,-,-,-,-,-,250,1921.55
37,524000,1750,13,31.10,5.65,0.35,250,5.45,5.75,1250,2200.00,500,276.10,281.75,250,-,-,-,-,-,21000,1921.55
38,250,-,-,-,-,-,1000,2.20,6.45,250,2220.00,1250,275.40,312.60,1250,-,-,-,-,-,1000,1921.55
39,17750,-,10,32.13,4.00,0.50,750,3.60,4.05,500,2240.00,1250,307.85,345.80,1250,-,-,-,-,-,500,1921.55
40,8000,-,-,-,-,-,250,1.35,4.00,500,2250.00,-,-,-,-,-,-,-,-,-,-,1921.55
41,8500,-,1,33.23,3.75,-0.25,3000,1.10,3.70,500,2260.00,1750,325.55,346.10,1750,-,-,-,-,-,2750,1921.55
42,3250,-,-,-,-,-,500,1.00,3.50,500,2300.00,1250,229.15,499.85,1250,-,-,-,-,-,-,1921.55
