,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,342.80,362.65,1500,1860.00,2000,0.10,-,-,-,-,-,-,-,-,2200.0
1,-,-,-,-,-,-,2500,323.25,340.95,1500,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2200.0
2,750,-,-,-,-,-,2500,303.60,320.70,2500,1900.00,500,1.25,2.50,2000,1.60,2.00,34.84,2,-,3500,2200.0
3,-,-,-,-,-,-,2500,284.00,302.60,1500,1920.00,2000,0.55,-,-,-,-,-,-,-,-,2200.0
4,-,-,-,-,-,-,5000,266.65,281.20,1500,1940.00,2000,0.50,-,-,-,-,-,-,-,6250,2200.0
5,-,-,-,-,-,-,2500,247.90,261.70,1500,1960.00,3000,0.30,-,-,-,-,-,-,-,250,2200.0
6,-,-,-,-,-,-,2500,229.45,242.95,1500,1980.00,250,1.55,-,-,-,-,-,-,-,5000,2200.0
7,2750,-,-,-,-,-,500,208.80,217.50,500,2000.00,500,3.35,3.95,250,1.10,4.30,29.03,50,250,41750,2200.0
8,-,-,-,-,-,-,5500,189.90,205.00,2000,2020.00,2000,2.00,-,-,-,-,-,-,-,-,2200.0
9,-,-,-,-,-,-,2000,171.95,186.40,4500,2040.00,250,3.25,10.00,500,-,-,-,-,-,-,2200.0
10,-,-,-,-,-,-,2000,152.30,163.30,3500,2060.00,1000,5.10,9.80,250,1.70,8.00,26.35,1,-,500,2200.0
11,-,-,-,-,-,-,500,136.35,147.50,5500,2080.00,1000,7.25,14.40,250,3.15,10.50,25.99,13,250,5750,2200.0
12,6000,-250,7,24.50,124.00,-13.50,250,122.80,128.75,250,2100.00,500,12.85,13.70,500,3.10,13.50,25.52,190,7750,65500,2200.0
13,750,-,-,-,-,-,6750,103.75,117.70,3000,2120.00,250,16.80,21.90,2250,2.40,16.65,24.70,2,-,6500,2200.0
14,1500,-,-,-,-,-,250,91.00,100.00,2250,2140.00,250,19.25,24.00,500,7.15,25.00,26.47,10,250,17750,2200.0
15,4250,250,4,22.97,77.30,-10.75,1250,77.65,82.85,250,2160.00,750,28.60,28.90,500,6.90,28.90,24.86,408,5750,28250,2200.0
16,21750,-,4,26.28,71.30,-4.70,250,62.55,67.60,250,2180.00,250,35.65,36.00,250,7.40,35.00,24.26,249,-750,36750,2200.0
17,37000,3000,94,23.94,55.50,-6.25,750,54.35,55.80,250,2200.00,500,44.00,44.35,500,8.90,44.15,24.39,767,7500,103000,2200.0
18,64000,14500,241,23.64,45.00,-6.35,500,44.20,44.95,250,2220.00,250,53.95,54.45,250,9.20,53.60,24.19,177,1000,54250,2200.0
19,133750,17750,455,23.76,36.65,-4.35,500,35.65,36.00,250,2240.00,250,65.10,65.90,250,9.95,64.05,23.78,109,-5500,43000,2200.0
20,127250,23250,647,23.26,28.30,-4.55,500,28.25,28.50,500,2260.00,250,75.05,76.25,250,9.45,74.60,22.76,9,-1250,43750,2200.0
21,132000,22500,470,23.40,22.40,-3.55,250,22.25,22.50,250,2280.00,250,86.90,91.65,250,16.15,96.00,26.93,6,-1250,14000,2200.0
22,248250,750,674,23.51,17.50,-3.05,500,17.30,17.50,1000,2300.00,250,104.40,108.45,250,11.95,105.50,24.10,17,-1250,15000,2200.0
23,67000,750,114,23.96,14.00,-1.60,500,13.85,14.15,250,2320.00,250,117.75,122.70,500,16.10,123.35,25.58,1,-,15000,2200.0
24,63000,2000,100,23.97,10.60,-1.45,750,10.55,11.10,500,2340.00,250,135.90,142.05,500,-,-,-,-,-,1500,2200.0
25,34500,1250,52,24.14,8.10,-1.20,500,8.00,8.50,1000,2360.00,250,152.60,160.65,250,-,-,-,-,-,5500,2200.0
26,17250,-,1,24.17,6.00,-1.00,1750,6.00,7.00,500,2380.00,250,170.95,179.15,750,-,-,-,-,-,-,2200.0
27,131500,5750,88,24.47,4.60,-0.90,1000,4.50,4.90,2250,2400.00,250,189.45,196.95,250,-,-,-,-,-,2000,2200.0
28,20250,-,2,24.35,3.25,-1.55,250,3.15,3.95,1000,2420.00,5000,201.90,216.85,3000,-,-,-,-,-,-,2200.0
29,6500,-,-,-,-,-,2000,1.10,3.75,250,2440.00,4000,225.00,237.70,5000,-,-,-,-,-,-,2200.0
30,5000,-,-,-,-,-,2000,1.15,3.00,250,2460.00,2500,240.70,256.70,5000,-,-,-,-,-,-,2200.0
31,43750,-,2,27.30,2.20,-0.15,500,1.80,2.25,250,2480.00,2000,264.45,274.80,3000,-,-,-,-,-,-,2200.0
