,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,3,-,324.00,22.20,250,321.55,331.65,750,1800.00,-,-,0.10,500,-0.05,0.05,-,4,-500,11250,2125.25
1,-,-,-,-,-,-,500,291.45,313.35,500,1820.00,-,-,1.95,750,-,-,-,-,-,-,2125.25
2,-,-,-,-,-,-,500,272.30,293.30,500,1840.00,-,-,0.40,2750,-,-,-,-,-,15000,2125.25
3,250,-,-,-,-,-,4000,254.75,264.40,250,1860.00,-,-,0.35,2250,-,-,-,-,-,5000,2125.25
4,-,-,-,-,-,-,3000,233.30,255.10,3000,1880.00,-,-,0.45,2250,-,-,-,-,-,-,2125.25
5,500,-250,1,-,207.00,-8.50,750,218.50,235.05,500,1900.00,-,-,0.10,1750,-0.10,0.05,-,19,-250,45000,2125.25
6,-,-,-,-,-,-,3000,192.45,213.90,500,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2125.25
7,-,-,-,-,-,-,3000,172.25,194.30,500,1940.00,-,-,0.05,2250,-0.20,0.05,-,2,-500,11250,2125.25
8,-,-,-,-,-,-,3000,152.45,173.20,500,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2125.25
9,-,-,-,-,-,-,2500,114.90,177.05,2500,1980.00,-,-,0.10,1000,-0.25,0.05,-,12,-500,16750,2125.25
10,2000,-1500,20,-,124.00,26.00,250,120.55,126.25,500,2000.00,-,-,0.05,22250,-0.05,0.05,-,90,-2250,371250,2125.25
11,500,-,-,-,-,-,250,99.80,105.60,500,2020.00,49250,0.05,0.10,11750,-0.20,0.05,-,130,-28750,55000,2125.25
12,1500,-,3,-,71.75,11.75,750,80.50,85.45,500,2040.00,-,-,0.05,7500,-0.75,0.05,-,96,-9000,70000,2125.25
13,7000,-2500,29,-,61.00,21.10,500,60.55,67.95,500,2060.00,-,-,0.25,250,-1.55,0.10,-,580,-16000,150500,2125.25
14,18250,-13250,212,-,42.00,18.80,250,41.55,45.05,250,2080.00,2000,0.25,0.35,2000,-4.15,0.30,-,2600,-11000,193250,2125.25
15,82750,-139000,3462,-,22.50,12.55,250,20.70,23.05,250,2100.00,750,0.45,0.60,500,-9.85,0.60,-,6042,2750,175000,2125.25
16,137000,-118250,6331,-,4.80,0.75,500,4.65,4.85,1000,2120.00,1000,2.05,2.40,1500,-20.75,2.40,-,1791,32250,74750,2125.25
17,170000,-137750,3489,-,0.55,-1.15,5750,0.50,0.60,1000,2140.00,250,15.00,16.95,250,-25.15,16.00,-,78,-4500,30500,2125.25
18,184500,-77250,1383,-,0.10,-0.85,1750,0.10,0.20,1250,2160.00,250,35.65,36.85,500,-24.70,36.30,-,100,-3000,99500,2125.25
19,111000,-37000,299,-,0.05,-0.60,10750,0.05,0.10,750,2180.00,250,54.40,57.15,500,-24.05,55.30,-,17,-1750,16250,2125.25
20,431000,-137500,700,-,0.05,-0.35,91000,0.05,0.10,1500,2200.00,250,72.20,75.60,250,-23.00,75.00,-,183,-21500,55750,2125.25
21,89750,-19750,94,-,0.05,-0.25,3500,0.05,0.10,7250,2220.00,1250,88.90,97.20,1000,-18.40,95.95,-,2,-250,10000,2125.25
22,120500,-5250,116,-,0.10,-0.20,-,-,0.05,250,2240.00,500,111.40,122.70,2500,-27.60,111.90,-,52,-10250,5750,2125.25
23,172000,-22250,110,-,0.10,-0.10,-,-,0.10,14000,2260.00,250,134.50,143.80,3000,-27.00,137.00,-,30,-1000,14250,2125.25
24,88000,-6250,26,-,0.05,-0.10,-,-,0.05,43000,2280.00,2500,145.35,153.85,250,-12.05,150.00,-,42,3750,15750,2125.25
25,284500,-15000,70,-,0.05,-0.05,-,-,0.05,7500,2300.00,500,170.95,177.10,1500,-17.00,175.00,-,13,-,5750,2125.25
26,40500,-,12,-,0.05,-0.15,-,-,0.10,5250,2320.00,1000,188.00,194.90,250,-,-,-,-,-,750,2125.25
27,54500,-3000,113,-,0.05,-0.20,-,-,0.05,250,2340.00,500,209.95,217.50,250,-,-,-,-,-,500,2125.25
28,34750,-,19,-,0.05,-0.20,-,-,0.10,9750,2360.00,2500,227.75,238.70,500,-17.55,240.00,-,4,-750,750,2125.25
29,6250,-,-,-,-,-,-,-,0.10,750,2380.00,1000,244.15,263.65,3500,-,-,-,-,-,-,2125.25
30,57750,-1750,12,-,0.05,-0.20,-,-,0.05,1250,2400.00,1000,265.10,279.45,500,-,-,-,-,-,250,2125.25
31,7500,-,-,-,-,-,-,-,0.10,2000,2420.00,1000,284.00,303.10,1000,-,-,-,-,-,-,2125.25
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,1000,304.35,324.70,1000,-,-,-,-,-,-,2125.25
33,34250,1000,7,-,0.10,-0.15,-,-,0.10,2000,2460.00,1000,323.20,345.10,1000,20.00,340.00,-,5,-250,2000,2125.25
34,77250,-500,2,-,0.05,-0.05,-,-,0.05,500,2480.00,1500,345.60,363.25,1500,-,-,-,-,-,1250,2125.25
