,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-250,1,160.11,678.00,26.00,6250,583.25,679.70,1000,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,2259.05
1,-,-,-,-,-,-,500,640.20,660.75,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
2,-,-,-,-,-,-,500,620.25,641.75,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
3,-,-,-,-,-,-,500,600.30,621.75,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
4,-,-,-,-,-,-,500,580.35,601.75,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
5,-,-,-,-,-,-,500,559.65,581.75,500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
6,-,-,-,-,-,-,500,539.70,561.80,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
7,-,-,-,-,-,-,500,520.45,540.60,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
8,-,-,-,-,-,-,500,500.50,521.80,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
9,-,-,-,-,-,-,500,480.55,499.75,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
10,1250,-,-,-,-,-,500,460.60,481.80,500,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2259.05
11,3500,-,-,-,-,-,1000,441.55,458.55,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2259.05
12,5250,-,-,-,-,-,500,423.50,438.60,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2259.05
13,6500,-,-,-,-,-,1000,401.65,418.65,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
14,2750,-,-,-,-,-,500,379.55,401.90,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2259.05
15,2500,-,-,-,-,-,1000,362.85,378.40,500,1900.00,500,1.05,1.10,5000,0.50,1.00,65.16,14,-500,20000,2259.05
16,2000,-,-,-,-,-,500,343.80,360.55,1000,1920.00,250,0.25,2.85,500,-,-,-,-,-,-,2259.05
17,-,-,-,-,-,-,500,321.00,341.95,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2259.05
18,-,-,-,-,-,-,500,301.05,322.00,500,1960.00,750,0.25,2.50,250,-,-,-,-,-,9000,2259.05
19,-,-,-,-,-,-,2750,281.35,296.55,250,1980.00,250,0.75,1.95,250,-,-,-,-,-,2750,2259.05
20,5500,-,-,-,-,-,250,267.55,272.65,500,2000.00,1750,1.55,1.65,250,-0.25,1.55,52.21,152,-10500,767250,2259.05
21,2250,-,-,-,-,-,3500,243.40,256.75,1000,2020.00,500,1.45,2.00,250,-,-,-,-,-,15750,2259.05
22,2500,-,-,-,-,-,250,226.95,234.70,250,2040.00,500,1.30,1.95,250,-,2.00,47.43,2,-500,19500,2259.05
23,3250,-,1,61.46,220.50,6.95,500,207.05,213.50,500,2060.00,750,1.60,2.00,4000,-,2.00,43.87,13,-1000,26500,2259.05
24,7250,-,-,-,-,-,250,187.40,202.35,3500,2080.00,750,1.40,2.10,250,-0.05,2.10,40.68,7,-750,24250,2259.05
25,25500,-2500,18,-,165.25,-12.95,250,170.05,173.55,250,2100.00,750,2.15,2.35,250,-0.50,2.10,37.25,235,5500,199750,2259.05
26,17000,-,-,-,-,-,250,148.90,154.10,250,2120.00,250,2.25,3.50,250,-2.00,2.50,34.70,11,-2000,34000,2259.05
27,19250,-,-,-,-,-,250,129.95,133.80,250,2140.00,500,3.00,3.40,250,-0.35,3.35,32.27,87,-6250,74000,2259.05
28,23000,-250,3,31.62,116.50,31.95,750,105.10,111.65,250,2160.00,1000,3.80,4.40,500,-0.45,4.10,30.22,201,3000,112500,2259.05
29,24750,-500,8,-,90.00,-13.25,250,92.15,96.80,250,2180.00,250,4.60,5.75,500,-0.80,4.95,28.05,224,-11750,58250,2259.05
30,223750,-2500,63,25.07,77.95,-7.10,250,75.75,78.65,250,2200.00,500,7.65,7.90,250,-0.45,7.60,27.18,1327,-39250,338500,2259.05
31,42250,250,26,23.38,60.50,-9.15,250,58.65,62.15,250,2220.00,250,11.50,11.65,1250,0.70,11.60,25.33,1304,63250,222500,2259.05
32,52500,-20250,280,24.39,47.00,-5.80,250,43.55,46.15,1000,2240.00,1500,16.15,16.40,1000,1.85,16.30,23.45,2004,-15750,162750,2259.05
33,166500,5500,1005,22.91,28.25,-10.05,250,27.50,28.00,500,2260.00,750,22.90,23.10,250,3.25,23.00,21.86,1824,-19250,134500,2259.05
34,145500,28000,2147,23.27,19.20,-7.80,750,18.85,19.20,250,2280.00,250,33.45,33.90,1000,5.65,33.35,21.40,1061,52250,115250,2259.05
35,298000,65000,4287,22.63,12.10,-5.75,250,11.95,12.10,250,2300.00,750,45.80,46.85,500,2.35,40.50,19.18,334,19500,37750,2259.05
36,110500,3250,1990,22.12,7.15,-4.05,1500,7.00,7.15,750,2320.00,250,52.45,58.50,500,5.80,55.25,20.65,3,250,500,2259.05
