,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,579.95,595.35,1500,1600.00,-,-,-,-,-,-,-,-,-,-,2178.0
1,-,-,-,-,-,-,1500,556.70,576.00,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2178.0
2,-,-,-,-,-,-,1500,540.25,556.15,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2178.0
3,-,-,-,-,-,-,1000,517.30,537.25,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2178.0
4,-,-,-,-,-,-,1000,497.50,516.35,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2178.0
5,-,-,-,-,-,-,1000,479.20,496.50,1000,1700.00,1000,0.15,3.05,500,-,-,-,-,-,-,2178.0
6,-,-,-,-,-,-,1000,459.40,477.50,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2178.0
7,-,-,-,-,-,-,1000,439.40,456.95,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2178.0
8,-,-,-,-,-,-,1000,417.35,437.20,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2178.0
9,-,-,-,-,-,-,1000,400.90,419.10,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2178.0
10,1500,-,-,-,-,-,1000,380.15,396.75,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2178.0
11,3500,-,-,-,-,-,1000,360.90,376.95,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2178.0
12,5250,-,-,-,-,-,1000,340.75,356.75,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2178.0
13,6500,-,-,-,-,-,1000,321.20,336.65,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2178.0
14,2750,-,-,-,-,-,1500,299.30,317.30,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2178.0
15,3000,-,-,-,-,-,1750,281.65,297.10,1750,1900.00,1000,1.90,2.95,250,-,-,-,-,-,15750,2178.0
16,2000,-,-,-,-,-,250,264.35,277.40,1500,1920.00,500,0.50,8.05,2500,-,-,-,-,-,-,2178.0
17,-,-,-,-,-,-,3750,243.15,260.95,1500,1940.00,1000,0.10,10.35,3250,-,-,-,-,-,4000,2178.0
18,-,-,-,-,-,-,3750,224.20,239.45,1750,1960.00,250,2.00,5.95,250,-,-,-,-,-,7250,2178.0
19,-,-,-,-,-,-,6750,203.00,218.95,2000,1980.00,2250,3.50,8.50,2250,-,-,-,-,-,4750,2178.0
20,6000,-,-,-,-,-,250,191.25,194.30,250,2000.00,1000,5.25,5.80,500,-0.15,5.30,27.58,38,250,820000,2178.0
21,2500,-,-,-,-,-,2000,167.75,178.25,250,2020.00,1750,2.20,7.80,250,-,-,-,-,-,17250,2178.0
22,2250,-,1,21.33,153.95,-18.35,500,152.45,158.65,250,2040.00,1000,7.00,8.50,250,-1.05,7.50,25.28,12,-,37000,2178.0
23,3500,-,4,-,127.00,-48.80,250,134.50,141.80,750,2060.00,250,8.20,9.95,250,-,9.95,24.94,1,-,35750,2178.0
24,9000,-,-,-,-,-,1250,114.60,126.85,3500,2080.00,750,8.00,12.95,500,0.50,13.10,24.64,2,-,28250,2178.0
25,42000,-750,9,21.89,103.60,-6.40,250,101.70,104.80,250,2100.00,250,14.95,15.15,2000,-0.55,14.85,22.92,498,-13750,221500,2178.0
26,23750,750,6,22.13,89.00,-4.00,250,84.75,89.30,250,2120.00,1250,18.70,18.85,1750,0.05,18.70,22.19,166,2750,38000,2178.0
27,26000,-,1,21.25,73.60,-7.35,250,71.35,74.45,250,2140.00,1000,23.85,24.05,1250,0.10,23.80,21.64,312,250,114000,2178.0
28,27500,-1000,10,20.73,59.95,-3.25,250,58.45,61.10,250,2160.00,1000,30.40,30.80,500,-0.80,29.65,20.90,172,250,98000,2178.0
29,29000,1750,81,20.95,49.15,-3.90,250,48.25,49.00,250,2180.00,750,38.55,38.90,250,-0.40,38.05,20.79,146,500,60750,2178.0
30,258500,10500,459,20.64,38.80,-4.35,500,38.65,38.90,500,2200.00,500,47.90,48.45,250,0.25,47.60,20.53,373,-23750,86000,2178.0
31,78250,3750,151,20.67,30.40,-3.45,750,30.05,30.45,250,2220.00,500,59.45,60.05,750,0.30,58.10,20.02,28,-1000,16500,2178.0
32,99750,10250,327,20.77,23.60,-2.75,750,23.40,23.60,500,2240.00,250,72.05,74.30,250,0.55,72.00,20.51,7,-500,16250,2178.0
33,103500,-2000,306,20.76,17.85,-2.40,500,17.85,18.00,250,2260.00,500,84.45,89.05,500,-,-,-,-,-,3250,2178.0
34,20500,1750,121,21.07,13.75,-1.90,250,13.75,13.95,1000,2280.00,250,100.20,105.15,250,-,-,-,-,-,750,2178.0
35,184000,8750,210,21.70,10.95,-1.25,1000,10.50,10.75,750,2300.00,250,117.25,120.80,250,-,-,-,-,-,7250,2178.0
36,5750,-,1,22.13,8.50,-2.70,250,5.45,10.00,250,2320.00,250,130.40,141.05,750,-,-,-,-,-,-,2178.0
37,33000,-,-,-,-,-,250,5.25,7.15,250,2340.00,500,149.70,157.10,250,-,-,-,-,-,-,2178.0
38,2250,-,-,-,-,-,500,2.55,7.00,500,2360.00,2000,166.50,177.95,1500,-,-,-,-,-,-,2178.0
39,1750,-,-,-,-,-,500,1.50,7.00,2000,2380.00,2500,185.00,197.80,2500,-,-,-,-,-,-,2178.0
