,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.07,-,-,14000,2213.75
1,250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2213.75
2,250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,16750,2213.75
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2213.75
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,250,2213.75
5,5000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,28.09,-,-,90000,2213.75
6,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,32.60,-,-,3500,2213.75
7,750,-,-,40.29,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,26.44,-,-,12000,2213.75
8,2000,-,-,36.56,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,26.66,-,-,42000,2213.75
9,2250,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,25.02,-,-,33500,2213.75
10,26500,-,-,25.36,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.60,-,-,178000,2213.75
11,16750,-,-,29.20,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.33,-,-,46500,2213.75
12,28750,-,-,23.92,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,23.28,-,-,73500,2213.75
13,45000,-,-,20.92,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,22.62,-,-,78750,2213.75
14,30000,-,-,20.35,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,21.86,-,-,63250,2213.75
15,98500,-,-,20.53,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,21.92,-,-,129000,2213.75
16,58250,-,-,21.04,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,21.35,-,-,42500,2213.75
17,96500,-,-,20.85,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,21.53,-,-,46750,2213.75
18,101250,-,-,20.72,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,22.05,-,-,15500,2213.75
19,69000,-,-,20.70,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,21.98,-,-,9000,2213.75
20,273000,-,-,20.94,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.12,-,-,11000,2213.75
21,22000,-,-,20.92,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,19.50,-,-,500,2213.75
22,49750,-,-,21.37,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,21.10,-,-,750,2213.75
23,10000,-,-,19.90,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2213.75
24,5750,-,-,21.88,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2213.75
25,68250,-,-,22.16,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2213.75
26,250,-,-,22.34,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2213.75
27,5500,-,-,25.00,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2213.75
28,9250,-,-,25.67,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2213.75
