,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,380.75,397.65,500,1800.00,3500,0.50,2.00,250,-,-,-,-,-,14000,2189.85
1,-,-,-,-,-,-,500,358.10,377.65,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2189.85
2,-,-,-,-,-,-,500,338.15,357.65,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2189.85
3,250,-,-,-,-,-,500,318.20,337.65,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2189.85
4,-,-,-,-,-,-,1500,301.25,317.45,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2189.85
5,250,-,-,-,-,-,1500,280.80,297.35,1500,1900.00,2250,0.75,1.50,500,-,-,-,-,-,16000,2189.85
6,-,-,-,-,-,-,1500,263.20,277.50,500,1920.00,2000,0.20,-,-,-,-,-,-,-,-,2189.85
7,-,-,-,-,-,-,4000,238.95,257.55,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2189.85
8,-,-,-,-,-,-,1500,223.30,237.65,500,1960.00,2000,0.25,3.00,1500,-,-,-,-,-,1500,2189.85
9,-,-,-,-,-,-,1500,200.85,218.00,500,1980.00,2250,0.50,3.00,1000,-,-,-,-,-,250,2189.85
10,4250,-,-,-,-,-,250,188.60,193.80,250,2000.00,250,1.90,2.25,750,-0.80,2.00,34.59,16,1250,85500,2189.85
11,-,-,-,-,-,-,2500,161.90,180.00,1500,2020.00,500,0.75,5.00,750,-,-,-,-,-,3000,2189.85
12,500,-,-,-,-,-,1250,147.60,161.00,2250,2040.00,500,1.20,5.80,1500,-6.00,3.00,31.27,1,-,10250,2189.85
13,2000,-,-,-,-,-,500,130.20,139.30,2250,2060.00,250,3.65,4.25,750,-2.50,3.65,29.65,80,-7250,46250,2189.85
14,1500,-,-,-,-,-,250,111.55,121.60,2750,2080.00,250,4.20,6.00,6250,-2.80,5.15,28.48,47,-2250,31000,2189.85
15,22250,3000,24,25.63,96.00,16.40,250,96.90,99.15,250,2100.00,250,6.60,7.20,500,-4.80,7.15,27.07,306,-12250,160500,2189.85
16,9250,-250,2,24.65,84.45,20.45,250,77.70,82.85,250,2120.00,250,9.65,9.95,250,-6.15,10.10,26.11,164,-2000,42000,2189.85
17,29250,-250,60,20.81,64.90,15.25,250,64.00,65.95,250,2140.00,250,13.90,14.15,250,-8.00,14.50,25.42,592,2500,92750,2189.85
18,38250,-27500,307,23.30,50.00,12.25,250,50.25,51.00,250,2160.00,250,19.25,19.60,500,-10.60,19.65,24.70,741,10000,86500,2189.85
19,58000,-27750,757,23.02,38.00,9.80,250,37.75,38.25,250,2180.00,500,26.65,27.25,500,-12.95,27.50,24.46,334,12250,45000,2189.85
20,270750,-15250,3032,22.06,27.90,7.65,250,27.75,28.10,250,2200.00,250,35.70,36.80,250,-16.30,36.75,24.16,290,9000,66250,2189.85
21,103750,-1250,958,21.76,19.85,5.70,250,19.70,20.05,250,2220.00,250,47.15,48.90,250,-17.25,48.00,23.25,27,750,19500,2189.85
22,179500,-14500,722,22.27,13.65,3.70,250,13.40,13.65,250,2240.00,750,58.55,63.10,500,-20.70,60.85,19.83,8,-500,15250,2189.85
23,182500,12250,638,22.87,9.30,2.25,500,9.05,9.35,250,2260.00,500,73.45,78.60,500,-15.85,70.85,20.64,26,-500,18000,2189.85
24,90000,-,200,23.83,6.40,1.10,750,6.50,6.80,750,2280.00,500,90.60,93.95,250,-19.10,92.00,25.77,7,-250,4750,2189.85
25,259750,-23750,585,25.11,4.90,0.80,1500,4.75,5.00,1000,2300.00,500,109.30,114.10,250,-15.95,109.05,25.82,8,-250,8000,2189.85
26,24000,500,5,24.74,3.15,0.30,500,3.20,3.95,250,2320.00,250,127.20,135.50,1000,-,-,-,-,-,250,2189.85
27,61250,-1000,31,26.88,2.50,0.20,250,2.70,2.95,500,2340.00,250,146.65,152.95,250,-,-,-,-,-,500,2189.85
28,10750,-,4,27.60,2.00,-0.05,1000,1.55,2.45,500,2360.00,250,164.70,173.85,750,-,-,-,-,-,-,2189.85
29,8500,-,1,29.54,1.80,0.20,500,1.05,3.35,1000,2380.00,250,183.10,194.70,750,-,-,-,-,-,-,2189.85
30,98500,1000,17,32.00,1.85,0.05,1500,1.60,1.85,250,2400.00,250,205.00,211.45,250,-,-,-,-,-,-,2189.85
31,750,-,-,-,-,-,250,0.55,2.80,250,2420.00,1500,217.35,234.25,500,-,-,-,-,-,-,2189.85
32,-,-,-,-,-,-,2000,0.20,2.85,500,2440.00,3000,237.50,257.50,4000,-,-,-,-,-,-,2189.85
33,6500,-,2,30.67,0.35,-1.25,1750,0.55,2.30,500,2460.00,4000,259.65,273.50,500,-,-,-,-,-,-,2189.85
34,11500,-,-,-,-,-,250,1.00,2.15,500,2480.00,1500,276.50,293.50,1500,-,-,-,-,-,-,2189.85
