,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,678.95,697.10,1000,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2079.35
1,-,-,-,-,-,-,500,629.20,647.30,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2079.35
2,-,-,-,-,-,-,1000,579.50,598.70,1000,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2079.35
3,-,-,-,-,-,-,1000,529.80,548.90,1000,1550.00,250,0.15,2.00,250,-,-,-,-,-,-,2079.35
4,4000,-,-,-,-,-,1000,480.20,498.90,1000,1600.00,500,0.20,1.95,250,-,-,-,-,-,250,2079.35
5,-,-,-,-,-,-,1000,430.70,449.30,1000,1650.00,500,0.15,-,-,-,-,-,-,-,-,2079.35
6,500,-1250,5,-,371.70,48.65,2000,381.40,399.75,1000,1700.00,500,0.50,1.50,5000,-,-,-,-,-,1250,2079.35
7,250,-,-,-,-,-,1250,333.10,349.20,1750,1750.00,750,1.35,2.25,5000,-,-,-,-,-,3000,2079.35
8,2750,-,-,-,-,-,250,289.00,294.25,250,1800.00,1000,2.20,2.50,250,0.05,2.50,34.36,47,-4250,417000,2079.35
9,-,-,-,-,-,-,2250,264.35,281.95,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2079.35
10,-,-,-,-,-,-,2250,245.20,262.75,1000,1840.00,10000,0.25,-,-,-,-,-,-,-,-,2079.35
11,1250,-,-,-,-,-,250,239.10,247.20,250,1850.00,250,3.10,3.20,250,-0.50,3.15,30.44,185,-22500,88000,2079.35
12,-,-,-,-,-,-,2750,225.95,243.15,1500,1860.00,500,0.45,-,-,-,-,-,-,-,-,2079.35
13,-,-,-,-,-,-,1500,208.00,224.90,1500,1880.00,1000,1.20,12.00,2500,-,-,-,-,-,500,2079.35
14,9000,-,3,28.11,194.00,1.00,250,194.10,197.90,250,1900.00,1000,5.85,6.50,500,-1.45,6.00,29.11,641,66250,195750,2079.35
15,-,-,-,-,-,-,2250,169.95,188.60,1500,1920.00,2500,4.50,17.00,3000,-,-,-,-,-,250,2079.35
16,-,-,-,-,-,-,500,155.45,171.15,2750,1940.00,2500,7.20,12.00,250,-1.45,11.05,29.15,53,8500,15250,2079.35
17,9500,-,4,29.46,152.15,2.15,250,152.00,155.35,250,1950.00,750,12.95,13.65,750,-1.65,13.00,29.39,266,3250,80000,2079.35
18,250,-,1,24.51,138.00,-5.05,250,139.90,150.35,250,1960.00,250,12.00,19.15,750,0.20,16.55,30.65,23,-1750,5750,2079.35
19,-,-,-,-,-,-,250,124.65,132.90,250,1980.00,250,16.30,23.25,500,-2.35,18.00,29.27,276,1000,11000,2079.35
20,327750,-1500,276,28.74,112.00,1.40,250,111.40,113.30,250,2000.00,250,23.55,23.60,750,-1.50,23.65,28.97,1325,-12750,757250,2079.35
21,23250,-1000,14,28.55,98.45,1.25,250,97.60,103.45,1000,2020.00,250,29.10,29.70,250,-1.20,29.70,28.63,346,-2250,21250,2079.35
22,24750,-3000,33,29.96,88.25,2.70,250,83.55,88.60,250,2040.00,250,35.80,36.90,500,-1.85,36.35,28.55,343,6500,23000,2079.35
23,139000,-12750,490,28.90,80.20,0.90,250,80.10,80.95,250,2050.00,250,40.25,40.80,250,-1.60,40.75,29.01,818,65250,135500,2079.35
24,77500,-250,156,29.67,75.35,2.40,250,73.75,75.00,250,2060.00,250,43.85,44.50,250,-2.40,44.00,28.67,413,15500,40250,2079.35
25,50000,11000,763,29.52,66.00,2.80,250,64.30,66.50,250,2080.00,250,52.70,55.00,750,-2.25,53.25,28.82,384,2250,22750,2079.35
26,432000,25500,3572,29.37,55.00,0.65,250,54.85,55.00,250,2100.00,250,63.00,63.80,500,-2.60,63.40,28.56,179,-2500,37500,2079.35
27,29250,1750,662,29.25,46.15,0.10,250,46.10,47.55,250,2120.00,250,71.85,77.30,250,-3.10,73.00,27.72,31,1750,2750,2079.35
28,10250,-2750,582,29.68,39.40,0.80,250,38.40,39.40,250,2140.00,250,83.30,90.15,250,-,-,-,-,-,250,2079.35
29,110750,25250,1368,29.37,35.35,-0.10,250,35.35,35.60,250,2150.00,250,90.80,94.85,250,-2.75,94.00,28.80,5,-500,13750,2079.35
30,6500,5000,398,29.69,34.00,1.50,250,30.00,38.40,5750,2160.00,2750,91.45,105.25,1000,-,-,-,-,-,-,2079.35
31,11500,6000,195,29.36,27.00,3.95,250,26.15,31.70,3000,2180.00,250,110.35,117.80,250,-,-,-,-,-,250,2079.35
32,508000,93500,2387,29.36,21.50,-0.05,500,21.65,21.95,750,2200.00,1500,124.90,133.15,250,-,-,-,-,-,7750,2079.35
33,-,-,-,-,-,-,2500,12.25,23.90,2500,2220.00,1500,136.60,153.70,1500,-,-,-,-,-,-,2079.35
34,-,-,-,-,-,-,5000,9.15,23.00,2500,2240.00,2750,150.80,168.55,1500,-,-,-,-,-,-,2079.35
35,69000,12000,144,30.03,13.20,0.10,500,12.85,13.50,750,2250.00,250,166.20,174.10,250,-,-,-,-,-,250,2079.35
