,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,44.92,-,-,14000,2253.8
1,250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2253.8
2,250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,37.70,-,-,16500,2253.8
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2253.8
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,250,2253.8
5,4000,-,-,40.67,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.80,-,-,86500,2253.8
6,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,3500,2253.8
7,1250,-,-,25.15,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,25.48,-,-,11750,2253.8
8,2000,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,26.57,-,-,40500,2253.8
9,2250,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,26.10,-,-,33000,2253.8
10,24250,-,-,25.06,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,25.80,-,-,164250,2253.8
11,16250,-,-,24.42,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,26.57,-,-,43000,2253.8
12,28500,-,-,37.78,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,24.00,-,-,69000,2253.8
13,34250,-,-,30.03,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,23.51,-,-,90500,2253.8
14,30000,-,-,27.38,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,22.64,-,-,75000,2253.8
15,99500,-,-,20.73,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,22.09,-,-,193000,2253.8
16,54500,-,-,19.05,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,21.97,-,-,54000,2253.8
17,76000,-,-,19.80,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,21.36,-,-,85750,2253.8
18,77000,-,-,19.71,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,20.57,-,-,34750,2253.8
19,65250,-,-,19.53,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,20.78,-,-,16500,2253.8
20,295500,-,-,19.34,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.00,-,-,17500,2253.8
21,40500,-,-,19.02,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,500,2253.8
22,52500,-,-,19.45,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,14.10,-,-,1250,2253.8
23,15500,-,-,20.38,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2253.8
24,7500,-,-,20.78,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,22.50,-,-,250,2253.8
25,84000,-,-,20.21,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2253.8
26,750,-,-,22.56,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2253.8
27,5750,-,-,22.45,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2253.8
28,9250,-,-,24.44,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2253.8
