,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,45.68,314.20,-9.80,250,290.10,307.10,2000,1800.00,250,1.40,1.85,750,-1.05,1.50,40.29,101,500,23250,2098.8
1,-,-,-,-,-,-,3000,271.65,286.65,500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2098.8
2,-,-,-,-,-,-,3000,251.55,266.85,500,1840.00,500,0.50,-,-,-,-,-,-,-,-,2098.8
3,500,-,-,-,-,-,3500,232.90,247.75,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2098.8
4,-,-,-,-,-,-,1000,213.20,227.45,500,1880.00,1500,0.55,-,-,-,-,-,-,-,-,2098.8
5,250,-,2,34.52,215.50,-114.50,6250,174.20,205.20,3000,1900.00,500,2.65,3.25,750,-1.25,3.20,32.96,677,-1750,98250,2098.8
6,-,-,-,-,-,-,1500,174.10,191.45,1000,1920.00,500,2.10,3.85,250,0.80,3.80,31.52,7,750,6000,2098.8
7,-,-,-,-,-,-,1500,155.60,167.80,4000,1940.00,250,3.50,4.00,250,2.15,3.40,28.09,129,8250,18500,2098.8
8,250,250,1,28.41,157.10,-146.00,6250,103.45,143.35,250,1960.00,250,4.10,5.70,500,-1.85,4.65,27.60,533,5750,39750,2098.8
9,-,-,-,-,-,-,250,122.00,129.85,250,1980.00,500,6.60,7.95,250,-1.80,6.60,27.03,539,4500,40750,2098.8
10,7250,-1000,45,19.84,115.25,-17.35,500,106.15,109.00,250,2000.00,750,9.60,10.30,1000,-0.75,10.00,26.65,5986,-110000,542000,2098.8
11,750,500,7,19.59,97.35,-20.35,250,89.05,93.70,250,2020.00,250,13.50,13.70,750,-0.45,13.50,26.39,3188,5250,77250,2098.8
12,3250,2250,47,21.79,83.30,-6.70,250,74.95,77.20,250,2040.00,500,17.75,17.95,1500,-0.05,18.05,26.00,5836,79500,192000,2098.8
13,10500,8750,134,21.28,67.75,-17.00,1000,60.70,62.65,250,2060.00,250,23.45,23.75,1000,1.05,23.80,25.63,5921,13250,277500,2098.8
14,32250,29250,774,22.41,48.55,-24.65,2500,49.95,51.00,500,2080.00,1000,31.15,31.50,250,2.25,32.00,25.77,4673,56000,251500,2098.8
15,286000,235750,7952,21.21,39.90,-24.80,250,40.20,40.85,250,2100.00,500,40.55,40.95,250,3.40,40.95,25.94,8248,-95500,424250,2098.8
16,187000,49750,4317,21.54,31.35,-18.10,500,31.50,31.90,250,2120.00,500,51.25,51.80,750,7.00,52.40,26.21,2213,-99000,68500,2098.8
17,255750,96000,5142,21.71,23.70,-18.00,500,23.80,24.15,250,2140.00,250,63.25,65.10,750,9.20,64.80,25.94,764,-44500,75750,2098.8
18,320500,127500,4819,22.15,17.65,-16.15,750,18.10,18.45,500,2160.00,250,77.30,80.90,250,12.85,79.00,25.26,146,-5000,122000,2098.8
19,239000,93750,3591,22.90,13.65,-13.25,1000,13.75,14.05,250,2180.00,250,91.85,95.00,1750,16.45,94.00,24.33,110,-7000,40000,2098.8
20,924250,214750,8307,23.76,11.00,-10.15,750,10.75,11.15,750,2200.00,250,108.50,110.70,750,15.65,110.75,27.87,214,-17250,110250,2098.8
21,207750,37250,2214,24.58,8.20,-8.20,250,8.15,8.65,750,2220.00,250,125.20,129.25,250,17.75,123.60,30.92,28,-3000,17250,2098.8
22,314750,5500,2645,24.75,6.20,-6.25,250,6.15,6.30,500,2240.00,500,144.05,147.60,250,7.35,133.05,24.16,46,-2000,37500,2098.8
23,344000,-6000,2240,25.89,5.00,-4.55,250,4.90,5.00,250,2260.00,250,162.90,168.60,250,-0.20,140.00,-,5,-500,28250,2098.8
24,160500,-10250,1269,26.80,3.65,-4.05,500,3.65,3.85,500,2280.00,250,181.35,185.75,250,27.05,184.15,32.52,6,-1000,16250,2098.8
25,656500,49000,3231,27.72,3.30,-3.00,250,3.25,3.35,750,2300.00,250,200.70,205.05,250,8.15,195.15,34.51,13,-1250,12750,2098.8
26,80750,-5250,309,29.58,3.00,-2.25,250,2.95,3.25,250,2320.00,250,219.45,225.50,250,21.55,220.00,42.42,3,-750,1500,2098.8
27,89750,5500,312,30.07,2.60,-1.95,750,2.55,2.75,1750,2340.00,250,239.30,246.80,750,-,-,-,-,-,1000,2098.8
28,64750,-1250,176,31.55,2.35,-1.25,250,2.20,2.45,500,2360.00,250,258.60,266.90,750,-,-,-,-,-,1750,2098.8
29,8750,-750,24,32.65,2.10,-1.15,500,2.00,2.25,250,2380.00,250,278.50,286.65,750,-,-,-,-,-,-,2098.8
30,178250,-14250,693,33.90,1.85,-1.00,2750,1.80,1.95,2000,2400.00,250,298.00,306.40,750,79.10,300.00,52.72,2,-,750,2098.8
31,9750,-1000,16,33.93,1.40,-0.75,250,1.25,1.65,250,2420.00,1500,311.50,328.60,1500,-,-,-,-,-,-,2098.8
32,6250,-,12,34.09,1.05,-0.70,250,1.05,1.65,500,2440.00,500,331.05,349.40,500,-,-,-,-,-,-,2098.8
33,36000,-750,32,35.71,1.05,-0.85,1000,1.00,1.40,1250,2460.00,500,351.20,368.45,500,-,-,-,-,-,2250,2098.8
34,95000,2500,37,37.04,1.00,-0.50,750,0.95,1.35,750,2480.00,500,371.10,389.25,500,-,-,-,-,-,2250,2098.8
